ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600075.SH,20231229,4.32,0.2805,0.3703,0.85,8.6447,,0.8212,0.6333,0.6784,2.3148,2.3148,170736.1781,170736.1781,129345.3825,737580.2894,737580.2894,0.0
600075.SH,20231228,4.28,0.3255,0.4297,1.02,8.5647,,0.8136,0.6275,0.6721,2.3364,2.3364,170736.1781,170736.1781,129345.3825,730750.8423,730750.8423,
600075.SH,20231227,4.19,0.3367,0.4445,1.11,8.3846,,0.7965,0.6143,0.658,2.3866,2.3866,170736.1781,170736.1781,129345.3825,715384.5862,715384.5862,0.0
600075.SH,20231226,4.22,0.2775,0.3663,0.81,8.4446,,0.8022,0.6187,0.6627,2.3697,2.3697,170736.1781,170736.1781,129345.3825,720506.6716,720506.6716,
600075.SH,20231225,4.2,0.2711,0.3579,0.74,8.4046,,0.7984,0.6157,0.6596,2.3809,2.381,170736.1781,170736.1781,129345.3825,717091.948,717091.948,
600075.SH,20231222,4.24,0.4461,0.5889,1.34,8.4846,,0.806,0.6216,0.6658,2.3585,2.3585,170736.1781,170736.1781,129345.3825,723921.3951,723921.3951,
600075.SH,20231221,4.22,0.2658,0.3509,0.77,8.4446,,0.8022,0.6187,0.6627,2.3697,2.3697,170736.1781,170736.1781,129345.3825,720506.6716,720506.6716,
600075.SH,20231220,4.18,0.252,0.3327,0.74,8.3646,,0.7946,0.6128,0.6564,2.3923,2.3923,170736.1781,170736.1781,129345.3825,713677.2245,713677.2245,
600075.SH,20231219,4.21,0.4816,0.6358,1.67,8.4246,,0.8003,0.6172,0.6611,2.3753,2.3753,170736.1781,170736.1781,129345.3825,718799.3098,718799.3098,0.0
600075.SH,20231218,4.26,0.3957,0.5223,1.38,8.5246,,0.8098,0.6245,0.669,2.3474,2.3474,170736.1781,170736.1781,129345.3825,727336.1187,727336.1187,0.0
600075.SH,20231215,4.35,0.2634,0.3477,0.89,8.7047,,0.8269,0.6377,0.6831,2.2988,2.2988,170736.1781,170736.1781,129345.3825,742702.3747,742702.3747,0.0
600075.SH,20231214,4.36,0.3367,0.4444,1.09,8.7248,,0.8288,0.6392,0.6847,2.2936,2.2936,170736.1781,170736.1781,129345.3825,744409.7365,744409.7365,0.0
600075.SH,20231213,4.37,0.2296,0.3031,0.74,8.7448,,0.8307,0.6406,0.6863,2.2883,2.2883,170736.1781,170736.1781,129345.3825,746117.0983,746117.0983,0.0
600075.SH,20231212,4.41,0.2171,0.2866,0.68,8.8248,,0.8383,0.6465,0.6925,2.2676,2.2676,170736.1781,170736.1781,129345.3825,752946.5454,752946.5454,0.0
600075.SH,20231211,4.4,0.3863,0.5099,1.27,8.8048,,0.8364,0.645,0.691,2.2727,2.2727,170736.1781,170736.1781,129345.3825,751239.1836,751239.1836,0.0
600075.SH,20231208,4.37,0.3067,0.4049,1.0,8.7448,,0.8307,0.6406,0.6863,2.2883,2.2883,170736.1781,170736.1781,129345.3825,746117.0983,746117.0983,0.0
600075.SH,20231207,4.4,0.4085,0.5392,1.39,8.8048,,0.8364,0.645,0.691,2.2727,2.2727,170736.1781,170736.1781,129345.3825,751239.1836,751239.1836,0.0
600075.SH,20231206,4.42,0.2424,0.32,0.82,8.8448,,0.8402,0.648,0.6941,2.2624,2.2624,170736.1781,170736.1781,129345.3825,754653.9072,754653.9072,0.0
600075.SH,20231205,4.39,0.2564,0.3385,0.83,8.7848,,0.8345,0.6436,0.6894,2.2779,2.2779,170736.1781,170736.1781,129345.3825,749531.8219,749531.8219,0.0
600075.SH,20231204,4.46,0.3048,0.4024,0.94,8.9249,,0.8478,0.6538,0.7004,2.2421,2.2422,170736.1781,170736.1781,129345.3825,761483.3543,761483.3543,0.0
600075.SH,20231201,4.44,0.3202,0.4227,0.99,8.8848,,0.844,0.6509,0.6972,2.2522,2.2523,170736.1781,170736.1781,129345.3825,758068.6308,758068.6308,0.0
600075.SH,20231130,4.44,0.343,0.4527,1.05,8.8848,,0.844,0.6509,0.6972,2.2522,2.2523,170736.1781,170736.1781,129345.3825,758068.6308,758068.6308,0.0
600075.SH,20231129,4.46,0.2469,0.3259,0.68,8.9249,,0.8478,0.6538,0.7004,2.2421,2.2422,170736.1781,170736.1781,129345.3825,761483.3543,761483.3543,0.0
600075.SH,20231128,4.49,0.3335,0.4403,0.91,8.9849,,0.8535,0.6582,0.7051,2.2272,2.2272,170736.1781,170736.1781,129345.3825,766605.4397,766605.4397,0.0
600075.SH,20231127,4.46,0.3799,0.5015,1.08,8.9249,,0.8478,0.6538,0.7004,2.2421,2.2422,170736.1781,170736.1781,129345.3825,761483.3543,761483.3543,0.0
600075.SH,20231124,4.49,0.3169,0.4183,0.9,8.9849,,0.8535,0.6582,0.7051,2.2272,2.2272,170736.1634,170736.1634,129345.3678,766605.3737,766605.3737,0.0
600075.SH,20231123,4.52,0.3567,0.4708,1.07,9.0449,,0.8592,0.6626,0.7098,2.2124,2.2124,170736.1634,170736.1634,129345.3678,771727.4586,771727.4586,0.0
600075.SH,20231122,4.51,0.4211,0.5558,1.42,9.0249,,0.8573,0.6612,0.7082,2.2173,2.2173,170736.1634,170736.1634,129345.3678,770020.0969,770020.0969,0.0
600075.SH,20231121,4.58,0.3583,0.473,1.29,9.165,,0.8706,0.6714,0.7192,2.1834,2.1834,170736.1634,170736.1634,129345.3678,781971.6284,781971.6284,0.0
600075.SH,20231120,4.58,0.3111,0.4106,1.12,9.165,,0.8706,0.6714,0.7192,2.1834,2.1834,170736.1634,170736.1634,129345.3678,781971.6284,781971.6284,0.0
600075.SH,20231117,4.55,0.3214,0.4243,1.18,9.105,,0.8649,0.667,0.7145,2.1978,2.1978,170736.1634,170736.1634,129345.3678,776849.5435,776849.5435,0.0
600075.SH,20231116,4.59,0.2509,0.3312,0.9,9.185,,0.8725,0.6729,0.7208,2.1786,2.1786,170736.1634,170736.1634,129345.3678,783678.99,783678.99,0.0
600075.SH,20231115,4.6,0.2423,0.3198,0.77,9.205,,0.8744,0.6744,0.7224,2.1739,2.1739,170736.1634,170736.1634,129345.3678,785386.3516,785386.3516,0.0
600075.SH,20231114,4.59,0.2608,0.3442,0.79,9.185,,0.8725,0.6729,0.7208,2.1786,2.1786,170736.1634,170736.1634,129345.3678,783678.99,783678.99,0.0
600075.SH,20231113,4.59,0.3129,0.413,0.85,9.185,,0.8725,0.6729,0.7208,2.1786,2.1786,170736.1634,170736.1634,129345.3678,783678.99,783678.99,0.0
600075.SH,20231110,4.52,0.3904,0.5794,0.72,9.0449,,0.8592,0.6626,0.7098,2.2124,2.2124,170736.1634,126878.6386,85487.843,771727.4586,573491.4465,0.0
600075.SH,20231109,4.51,0.382,0.567,0.62,9.0249,,0.8573,0.6612,0.7082,2.2173,2.2173,170736.1634,126878.6386,85487.843,770020.0969,572222.6601,0.0
600075.SH,20231108,4.55,0.5636,0.8365,0.71,9.105,,0.8649,0.667,0.7145,2.1978,2.1978,170736.1634,126878.6386,85487.843,776849.5435,577297.8056,0.0
600075.SH,20231107,4.61,0.475,0.705,0.57,9.225,,0.8763,0.6758,0.7239,2.1692,2.1692,170736.1634,126878.6386,85487.843,787093.7133,584910.5239,0.0
600075.SH,20231106,4.58,0.6734,0.9994,0.77,9.165,,0.8706,0.6714,0.7192,2.1834,2.1834,170736.1634,126878.6386,85487.843,781971.6284,581104.1648,0.0
600075.SH,20231103,4.57,0.6099,0.9052,0.7,9.145,,0.8687,0.67,0.7177,2.1882,2.1882,170736.1634,126878.6386,85487.843,780264.2667,579835.3784,0.0
600075.SH,20231102,4.54,0.7768,1.1528,0.93,9.0849,,0.863,0.6656,0.7129,2.2026,2.2026,170736.1634,126878.6386,85487.843,775142.1818,576029.0192,0.0
600075.SH,20231101,4.6,1.4589,2.1652,2.05,9.205,,0.8744,0.6744,0.7224,2.1739,2.1739,170736.1634,126878.6386,85487.843,785386.3516,583641.7376,0.0
600075.SH,20231031,4.6,0.6262,0.9293,0.9,9.205,,0.8744,0.6744,0.7224,2.1739,2.1739,170736.1634,126878.6386,85487.843,785386.3516,583641.7376,0.0
600075.SH,20231030,4.58,0.8986,1.3337,1.28,9.165,,0.8706,0.6714,0.7192,2.1834,2.1834,170736.1634,126878.6386,85487.843,781971.6284,581104.1648,0.0
600075.SH,20231027,4.5,0.6147,0.9123,0.91,9.0049,,0.8373,0.6597,0.6832,2.2222,2.2222,170736.1634,126878.6386,85487.843,768312.7353,570953.8737,0.0
600075.SH,20231026,4.44,0.5978,0.8873,0.88,8.8848,,0.8262,0.6509,0.6741,2.2522,2.2523,170736.1634,126878.6386,85487.843,758068.5655,563341.1554,0.0
600075.SH,20231025,4.47,0.8135,1.2073,1.2,8.9449,,0.8318,0.6553,0.6787,2.2371,2.2371,170736.1634,126878.6386,85487.843,763190.6504,567147.5145,0.0
600075.SH,20231024,4.34,0.5729,0.8503,0.86,8.6847,,0.8076,0.6363,0.6589,2.3041,2.3041,170736.1634,126878.6386,85487.843,740994.9492,550653.2915,0.0
