ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600075.SH,20251231,4.95,1.325,2.3319,1.04,123.496,128.9715,0.9446,0.7576,0.7461,0.0,0.404,170736.3607,170736.3607,97014.4471,845144.9855,845144.9855,0
600075.SH,20251230,5.05,2.2167,3.9012,2.36,125.9909,131.577,0.9637,0.7729,0.7612,0.0,0.396,170736.3607,170736.3607,97014.4471,862218.6215,862218.6215,0
600075.SH,20251229,4.89,1.9299,3.3965,2.81,121.9991,127.4082,0.9331,0.7484,0.7371,0.0,0.409,170736.3607,170736.3607,97014.4471,834900.8038,834900.8038,0
600075.SH,20251226,4.77,0.9307,1.638,1.46,119.0053,124.2817,0.9102,0.73,0.719,0.0,0.4193,170736.3607,170736.3607,97014.4471,814412.4405,814412.4405,0
600075.SH,20251225,4.77,0.618,1.0876,0.95,119.0053,124.2817,0.9102,0.73,0.719,0.0,0.4193,170736.3607,170736.3607,97014.4471,814412.4405,814412.4405,0
600075.SH,20251224,4.76,0.6647,1.1698,1.02,118.7558,124.0211,0.9083,0.7285,0.7175,0.0,0.4202,170736.3607,170736.3607,97014.4471,812705.0769,812705.0769,0
600075.SH,20251223,4.73,0.5576,0.9814,0.83,118.0073,123.2395,0.9026,0.7239,0.7129,0.0,0.4228,170736.3607,170736.3607,97014.4471,807582.9861,807582.9861,0
600075.SH,20251222,4.74,0.6629,1.1667,,118.2568,123.5,0.9045,0.7254,0.7145,0.0,0.4219,170736.3607,170736.3607,97014.4471,809290.3497,809290.3497,0
600075.SH,20251219,4.76,0.6782,1.1935,0.81,118.7558,124.0211,0.9083,0.7285,0.7175,0.0,0.4202,170736.3607,170736.3607,97014.4471,812705.0769,812705.0769,0
600075.SH,20251218,4.7,0.6964,1.2257,0.81,117.2589,122.4578,0.8969,0.7193,0.7084,0.0,0.4255,170736.3607,170736.3607,97014.4471,802460.8953,802460.8953,0
600075.SH,20251217,4.67,0.6593,1.1603,0.75,116.5104,121.6762,0.8911,0.7147,0.7039,0.0,0.4283,170736.3607,170736.3607,97014.4471,797338.8045,797338.8045,0
600075.SH,20251216,4.61,0.6458,1.1365,0.67,115.0135,120.1129,0.8797,0.7055,0.6949,0.0,0.4338,170736.3607,170736.3607,97014.4471,787094.6228,787094.6228,0
600075.SH,20251215,4.65,1.1971,2.1069,1.29,116.0114,121.1551,0.8873,0.7117,0.7009,0.0,0.4301,170736.3607,170736.3607,97014.4471,793924.0773,793924.0773,0
600075.SH,20251212,4.56,0.9978,1.756,1.13,113.7661,118.8101,0.8702,0.6979,0.6873,0.0,0.4386,170736.3607,170736.3607,97014.4471,778557.8048,778557.8048,0
600075.SH,20251211,4.63,0.8162,1.4365,0.91,115.5125,120.634,0.8835,0.7086,0.6979,0.0,0.432,170736.3607,170736.3607,97014.4471,790509.35,790509.35,0
600075.SH,20251210,4.68,0.7315,1.2873,0.82,116.7599,121.9367,0.8931,0.7163,0.7054,0.0,0.4274,170736.3607,170736.3607,97014.4471,799046.1681,799046.1681,0
600075.SH,20251209,4.69,1.0527,1.8526,1.21,117.0094,122.1973,0.895,0.7178,0.7069,0.0,0.4264,170736.3607,170736.3607,97014.4471,800753.5317,800753.5317,0
600075.SH,20251208,4.8,1.055,1.8567,,119.7537,125.0633,0.916,0.7346,0.7235,0.0,0.4167,170736.3607,170736.3607,97014.4471,819534.5314,819534.5314,0
600075.SH,20251205,4.89,0.7709,1.3567,,121.9991,127.4082,0.9331,0.7484,0.7371,0.0,0.409,170736.3607,170736.3607,97014.4471,834900.8038,834900.8038,0
600075.SH,20251204,4.78,0.8672,1.5261,,119.2548,124.5422,0.9121,0.7316,0.7205,0.0,0.4184,170736.3607,170736.3607,97014.4471,816119.8041,816119.8041,0
600075.SH,20251203,4.85,0.7082,1.2463,,121.0012,126.366,0.9255,0.7423,0.731,0.0,0.4124,170736.3607,170736.3607,97014.4471,828071.3494,828071.3494,0
600075.SH,20251202,4.91,0.954,1.679,0.8,122.4981,127.9293,0.9369,0.7515,0.7401,0.0,0.4073,170736.3607,170736.3607,97014.4471,838315.531,838315.531,0
600075.SH,20251201,4.93,1.0553,1.8571,0.79,122.9971,128.4504,0.9408,0.7545,0.7431,0.0,0.4057,170736.3607,170736.3607,97014.4471,841730.2583,841730.2583,0
600075.SH,20251128,4.96,1.0653,1.8748,0.69,123.7455,129.2321,0.9465,0.7591,0.7476,0.0,0.4032,170736.3607,170736.3607,97014.4471,846852.3491,846852.3491,0
600075.SH,20251127,4.84,1.0916,1.9211,0.67,120.7517,126.1055,0.9236,0.7407,0.7295,0.0,0.4132,170736.3607,170736.3607,97014.4471,826363.9858,826363.9858,0
600075.SH,20251126,4.88,1.3677,2.4071,0.82,121.7496,127.1477,0.9312,0.7469,0.7356,0.0,0.4098,170736.3607,170736.3607,97014.4471,833193.4402,833193.4402,0
600075.SH,20251125,4.85,1.3559,2.3862,0.74,121.0012,126.366,0.9255,0.7423,0.731,0.0,0.4124,170736.3607,170736.3607,97014.4471,828071.3494,828071.3494,0
600075.SH,20251124,4.78,1.8099,3.1852,0.94,119.2548,124.5422,0.9121,0.7316,0.7205,0.0,0.4184,170736.3607,170736.3607,97014.4471,816119.8041,816119.8041,0
600075.SH,20251121,4.9,2.067,3.6377,1.07,122.2486,127.6688,0.935,0.7499,0.7386,0.0,0.4082,170736.3607,170736.3607,97014.4471,836608.1674,836608.1674,0
600075.SH,20251120,5.16,1.5966,2.8099,0.63,128.7353,134.443,0.9846,0.7897,0.7778,0.0,0.3876,170736.3607,170736.3607,97014.4471,880999.6212,880999.6212,0
600075.SH,20251119,5.33,1.4774,2.6,0.59,132.9765,138.8724,1.0171,0.8157,0.8034,0.0,0.3752,170736.3607,170736.3607,97014.4471,910024.8025,910024.8025,0
600075.SH,20251118,5.24,2.2335,3.9308,0.91,130.7312,136.5274,0.9999,0.802,0.7898,0.0,0.3817,170736.3607,170736.3607,97014.4471,894658.5301,894658.5301,0
600075.SH,20251117,5.45,2.2534,3.9658,0.81,135.9704,141.999,1.04,0.8341,0.8215,0.0,0.367,170736.3607,170736.3607,97014.4471,930513.1658,930513.1658,0
