ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600075.SH,20221230,5.47,0.3353,0.4977,0.75,5.7005,8.9001,0.907,0.7773,0.7166,1.5202,1.8282,170735.426,126877.9012,85487.1056,933922.7802,694022.1196,0.0
600075.SH,20221229,5.46,0.2865,0.4252,0.55,5.6901,8.8839,0.9054,0.7759,0.7153,1.523,1.8315,170735.426,126877.9012,85487.1056,932215.426,692753.3406,0.0
600075.SH,20221228,5.49,0.305,0.4526,0.54,5.7214,8.9327,0.9104,0.7802,0.7192,1.5146,1.8215,170735.426,126877.9012,85487.1056,937337.4887,696559.6776,0.0
600075.SH,20221227,5.52,0.5606,0.8321,1.02,5.7526,8.9815,0.9153,0.7844,0.7232,1.5064,1.8116,170735.426,126877.9012,85487.1056,942459.5515,700366.0146,0.0
600075.SH,20221226,5.42,0.5317,0.7891,0.78,5.6484,8.8188,0.8988,0.7702,0.7101,1.5342,1.845,170735.426,126877.9012,85487.1056,925386.0089,687678.2245,0.0
600075.SH,20221223,5.39,0.5426,0.8053,0.77,5.6172,8.77,0.8938,0.766,0.7061,1.5427,1.8553,170735.426,126877.9012,85487.1056,920263.9461,683871.8875,0.0
600075.SH,20221222,5.4,0.6648,0.9867,0.93,5.6276,8.7862,0.8954,0.7674,0.7075,1.5399,1.8519,170735.426,126877.9012,85487.1056,921971.3004,685140.6665,0.0
600075.SH,20221221,5.53,0.5011,0.7437,0.56,5.7631,8.9978,0.917,0.7858,0.7245,1.5037,1.8083,170735.426,126877.9012,85487.1056,944166.9058,701634.7936,0.0
600075.SH,20221220,5.55,0.4983,0.7395,0.55,5.7839,9.0303,0.9203,0.7887,0.7271,1.4983,1.8018,170735.426,126877.9012,85487.1056,947581.6143,704172.3517,0.0
600075.SH,20221219,5.56,1.2098,1.7955,1.19,5.7943,9.0466,0.922,0.7901,0.7284,1.4956,1.7986,170735.426,126877.9012,85487.1056,949288.9686,705441.1307,0.0
600075.SH,20221216,5.81,0.6277,0.9317,0.57,6.0549,9.4533,0.9634,0.8256,0.7612,1.4312,1.7212,170735.426,126877.9012,85487.1056,991972.8251,737160.606,0.0
600075.SH,20221215,5.81,0.7456,1.1066,0.69,6.0549,9.4533,0.9634,0.8256,0.7612,1.4312,1.7212,170735.426,126877.9012,85487.1056,991972.8251,737160.606,0.0
600075.SH,20221214,5.88,1.3613,2.0205,1.45,6.1278,9.5672,0.975,0.8356,0.7703,1.4142,1.7007,170735.426,126877.9012,85487.1056,1003924.3049,746042.0591,0.0
600075.SH,20221213,5.8,0.6081,0.9025,0.63,6.0444,9.4371,0.9618,0.8242,0.7599,1.4337,1.7241,170735.426,126877.9012,85487.1056,990265.4708,735891.827,
600075.SH,20221212,5.83,1.7361,2.5766,1.98,6.0757,9.4859,0.9667,0.8285,0.7638,1.4263,1.7153,170735.426,126877.9012,85487.1056,995387.5336,739698.164,
600075.SH,20221209,5.82,1.077,1.5985,1.43,6.0653,9.4696,0.9651,0.8271,0.7625,1.4288,1.7182,170735.426,126877.9012,85487.1056,993680.1793,738429.385,0.0
600075.SH,20221208,5.73,0.6559,0.9734,0.88,5.9715,9.3232,0.9502,0.8143,0.7507,1.4512,1.7452,170735.426,126877.9012,85487.1056,978313.991,727010.3739,0.0
600075.SH,20221207,5.74,0.6181,0.9173,0.81,5.9819,9.3394,0.9518,0.8157,0.752,1.4487,1.7422,170735.426,126877.9012,85487.1056,980021.3452,728279.1529,0.0
