ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002583.SZ,20221230,5.11,0.9861,1.29,1.42,,,1.5135,1.6227,1.5836,0.218,,181607.9691,122724.3526,93813.421,928016.7221,627121.4418,0.0
002583.SZ,20221229,5.05,0.6301,0.8243,0.87,,,1.4957,1.6036,1.565,0.2206,,181607.9691,122724.3526,93813.421,917120.244,619757.9806,0.0
002583.SZ,20221228,5.04,0.7859,1.028,1.1,,,1.4928,1.6005,1.562,0.2211,,181607.9691,122724.3526,93813.421,915304.1643,618530.7371,0.0
002583.SZ,20221227,5.1,0.7735,1.0119,1.09,,,1.5105,1.6195,1.5805,0.2185,,181607.9691,122724.3526,93813.421,926200.6424,625894.1983,0.0
002583.SZ,20221226,5.11,0.6591,0.8622,0.84,,,1.5135,1.6227,1.5836,0.218,,181607.9691,122724.3526,93813.421,928016.7221,627121.4418,0.0
002583.SZ,20221223,5.06,0.6296,0.8236,0.69,,,1.4987,1.6068,1.5681,0.2202,,181607.9691,122724.3526,93813.421,918936.3236,620985.2242,0.0
002583.SZ,20221222,5.08,0.7779,1.0177,0.8,,,1.5046,1.6132,1.5743,0.2193,,181607.9691,122724.3526,93813.421,922568.483,623439.7112,0.0
002583.SZ,20221221,5.16,0.7448,0.9743,0.71,,,1.5283,1.6386,1.5991,0.2159,,181607.9691,122724.3526,93813.421,937097.1206,633257.6594,0.0
002583.SZ,20221220,5.2,0.7477,0.9781,0.66,,,1.5401,1.6513,1.6115,0.2143,,181607.9691,122724.3526,93813.421,944361.4393,638166.6335,0.0
002583.SZ,20221219,5.21,1.0384,1.3584,0.82,,,1.5431,1.6544,1.6146,0.2139,,181607.9691,122724.3526,93813.421,946177.519,639393.877,0.0
002583.SZ,20221216,5.32,1.231,1.6104,0.97,,,1.5757,1.6894,1.6487,0.2094,,181607.9691,122724.3526,93813.421,966154.3956,652893.5558,0.0
002583.SZ,20221215,5.52,1.1028,1.4426,0.88,,,1.6349,1.7529,1.7107,0.2019,,181607.9691,122724.3526,93813.421,1002475.9894,677438.4264,0.0
002583.SZ,20221214,5.46,1.0892,1.4248,0.82,,,1.6172,1.7338,1.6921,0.2041,,181607.9691,122724.3526,93813.421,991579.5113,670074.9652,0.0
002583.SZ,20221213,5.45,1.2343,1.6147,0.94,,,1.6142,1.7306,1.689,0.2044,,181607.9691,122724.3526,93813.421,989763.4316,668847.7217,
002583.SZ,20221212,5.56,1.6682,2.1823,1.26,,,1.6468,1.7656,1.7231,0.2004,,181607.9691,122724.3526,93813.421,1009740.3082,682347.4005,
002583.SZ,20221209,5.44,1.2396,1.6216,0.97,,,1.6112,1.7275,1.6859,0.2048,,181607.9691,122724.3526,93813.421,987947.3519,667620.4781,0.0
002583.SZ,20221208,5.47,1.0122,1.3241,0.78,,,1.6201,1.737,1.6952,0.2037,,181607.9691,122724.3526,93813.421,993395.591,671302.2087,0.0
002583.SZ,20221207,5.53,1.501,1.9635,1.21,,,1.6379,1.7561,1.7138,0.2015,,181607.9691,122724.3526,93813.421,1004292.0691,678665.6699,0.0
002583.SZ,20221206,5.7,1.1673,1.527,0.9,,,1.6882,1.81,1.7665,0.1955,,181607.9691,122724.3526,93813.421,1035165.4239,699528.8098,0.0
002583.SZ,20221205,5.75,1.6763,2.207,1.27,,,1.703,1.8259,1.782,0.1938,,181607.9691,122724.3526,93213.421,1044245.8223,705665.0275,0.0
002583.SZ,20221202,5.6,1.044,1.3745,0.75,,,1.6586,1.7783,1.7355,0.199,,181607.9691,122724.3526,93213.421,1017004.627,687256.3746,0.0
