ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20221230,6.42,6.47,6.37,6.44,6.36,0.08,1.2579,28591.25,18373.995
603015.SH,20221229,6.41,6.5,6.33,6.36,6.44,-0.08,-1.2422,45028.0,28868.47
603015.SH,20221228,6.62,6.62,6.42,6.44,6.63,-0.19,-2.8658,42188.0,27337.541
603015.SH,20221227,6.66,6.77,6.54,6.63,6.66,-0.03,-0.4505,49478.0,32836.347
603015.SH,20221226,6.39,6.74,6.35,6.66,6.4,0.26,4.0625,53032.48,34955.575
603015.SH,20221223,6.45,6.54,6.32,6.4,6.5,-0.1,-1.5385,51614.91,33179.564
603015.SH,20221222,6.78,6.81,6.48,6.5,6.78,-0.28,-4.1298,67154.98,44592.672
603015.SH,20221221,7.04,7.04,6.75,6.78,7.05,-0.27,-3.8298,73780.49,50610.067
603015.SH,20221220,6.96,7.13,6.83,7.05,6.99,0.06,0.8584,65110.51,45512.596
603015.SH,20221219,7.33,7.35,6.95,6.99,7.3,-0.31,-4.2466,102440.0,72434.555
603015.SH,20221216,7.59,7.6,7.25,7.3,7.53,-0.23,-3.0544,105664.0,77586.675
603015.SH,20221215,7.36,7.62,7.36,7.53,7.65,-0.12,-1.5686,142720.47,107134.996
603015.SH,20221214,7.45,7.94,7.4,7.65,7.31,0.34,4.6512,270758.86,207383.351
603015.SH,20221213,7.08,7.74,7.08,7.31,7.04,0.27,3.8352,189100.04,139613.704
603015.SH,20221212,6.99,7.07,6.88,7.04,6.99,0.05,0.7153,37819.0,26383.74
603015.SH,20221209,7.05,7.09,6.98,6.99,7.06,-0.07,-0.9915,33016.0,23140.639
603015.SH,20221208,7.08,7.15,7.04,7.06,7.09,-0.03,-0.4231,29886.18,21152.945
603015.SH,20221207,7.12,7.17,7.07,7.09,7.13,-0.04,-0.561,30531.0,21710.343
603015.SH,20221206,7.15,7.2,7.1,7.13,7.17,-0.04,-0.5579,41721.0,29757.024
603015.SH,20221205,7.2,7.23,7.1,7.17,7.15,0.02,0.2797,45263.0,32315.784
603015.SH,20221202,7.01,7.19,7.01,7.15,7.04,0.11,1.5625,59874.27,42668.637
603015.SH,20221201,6.98,7.07,6.95,7.04,6.93,0.11,1.5873,45039.49,31609.175
603015.SH,20221130,6.95,7.02,6.91,6.93,6.98,-0.05,-0.7163,36253.45,25208.636
603015.SH,20221129,6.85,7.0,6.84,6.98,6.88,0.1,1.4535,39800.0,27594.649
603015.SH,20221128,6.85,6.95,6.79,6.88,6.96,-0.08,-1.1494,52345.63,35962.345
603015.SH,20221125,7.25,7.41,6.94,6.96,7.25,-0.29,-4.0,143100.15,101429.154
603015.SH,20221124,7.11,7.26,7.1,7.25,7.12,0.13,1.8258,94448.67,67895.622
603015.SH,20221123,7.09,7.14,6.8,7.12,7.07,0.05,0.7072,77654.25,54072.236
603015.SH,20221122,7.29,7.29,7.03,7.07,7.25,-0.18,-2.4828,71446.0,50831.631
603015.SH,20221121,7.05,7.27,7.03,7.25,7.13,0.12,1.683,57404.0,41153.192
603015.SH,20221118,7.2,7.31,7.1,7.13,7.2,-0.07,-0.9722,63526.0,45831.935
603015.SH,20221117,7.22,7.22,7.1,7.2,7.22,-0.02,-0.277,50841.0,36327.5
603015.SH,20221116,7.3,7.36,7.19,7.22,7.31,-0.09,-1.2312,49438.0,35905.164
603015.SH,20221115,7.05,7.32,7.04,7.31,7.06,0.25,3.5411,81763.0,59086.88
603015.SH,20221114,7.19,7.24,7.04,7.06,7.16,-0.1,-1.3966,63838.53,45449.265
603015.SH,20221111,7.39,7.48,7.13,7.16,7.25,-0.09,-1.2414,100437.0,73171.048
603015.SH,20221110,7.39,7.42,7.23,7.25,7.42,-0.17,-2.2911,67071.0,49033.276
603015.SH,20221109,7.42,7.52,7.36,7.42,7.43,-0.01,-0.1346,50942.0,37847.987
603015.SH,20221108,7.54,7.59,7.36,7.43,7.51,-0.08,-1.0652,62832.4,46606.681
603015.SH,20221107,7.53,7.6,7.42,7.51,7.54,-0.03,-0.3979,67972.0,50979.132
603015.SH,20221104,7.43,7.58,7.41,7.54,7.41,0.13,1.7544,78998.52,59269.021
603015.SH,20221103,7.37,7.48,7.3,7.41,7.4,0.01,0.1351,58142.04,43077.841
603015.SH,20221102,7.43,7.45,7.31,7.4,7.33,0.07,0.955,64331.02,47534.379
603015.SH,20221101,7.21,7.38,7.13,7.33,7.09,0.24,3.385,82286.94,59867.442
603015.SH,20221031,6.98,7.21,6.94,7.09,7.02,0.07,0.9972,69410.4,49222.355
603015.SH,20221028,7.4,7.5,6.97,7.02,7.5,-0.48,-6.4,136311.35,97580.807
603015.SH,20221027,7.8,7.93,7.47,7.5,7.85,-0.35,-4.4586,110386.0,85060.233
603015.SH,20221026,7.62,7.95,7.52,7.85,7.58,0.27,3.562,148470.68,115169.781
603015.SH,20221025,7.45,7.62,7.23,7.58,7.43,0.15,2.0188,79962.11,59681.436
603015.SH,20221024,7.54,7.65,7.33,7.43,7.47,-0.04,-0.5355,84598.0,63642.244
603015.SH,20221021,7.37,7.58,7.37,7.47,7.4,0.07,0.9459,55720.0,41732.52
603015.SH,20221020,7.35,7.54,7.26,7.4,7.53,-0.13,-1.7264,76238.0,56368.091
603015.SH,20221019,7.52,7.77,7.5,7.53,7.5,0.03,0.4,85058.0,64711.217
603015.SH,20221018,7.49,7.62,7.42,7.5,7.48,0.02,0.2674,77240.0,57953.116
603015.SH,20221017,7.2,7.48,7.2,7.48,7.28,0.2,2.7473,79478.0,58600.418
603015.SH,20221014,7.3,7.33,7.18,7.28,7.17,0.11,1.5342,69241.17,50268.434
603015.SH,20221013,7.15,7.34,7.06,7.17,7.18,-0.01,-0.1393,92157.17,66458.088
603015.SH,20221012,6.97,7.18,6.79,7.18,6.92,0.26,3.7572,84329.0,58681.351
603015.SH,20221011,6.61,6.99,6.58,6.92,6.62,0.3,4.5317,80236.0,54736.62
603015.SH,20221010,6.76,6.86,6.6,6.62,6.73,-0.11,-1.6345,54435.0,36583.569
603015.SH,20220930,7.04,7.05,6.73,6.73,7.0,-0.27,-3.8571,60363.17,41227.085
603015.SH,20220929,7.1,7.18,6.87,7.0,7.0,0.0,0.0,75554.01,53072.251
603015.SH,20220928,7.45,7.51,6.99,7.0,7.45,-0.45,-6.0403,99383.0,71204.403
603015.SH,20220927,7.27,7.54,7.27,7.45,7.24,0.21,2.9006,86171.0,63591.524
603015.SH,20220926,7.1,7.52,7.07,7.24,7.24,0.0,0.0,93074.0,67903.511
603015.SH,20220923,7.44,7.76,7.17,7.24,7.47,-0.23,-3.079,121345.96,89703.655
603015.SH,20220922,7.31,7.6,7.26,7.47,7.42,0.05,0.6739,84343.0,63184.236
603015.SH,20220921,7.44,7.47,7.21,7.42,7.44,-0.02,-0.2688,67323.96,49615.844
603015.SH,20220920,7.24,7.44,7.21,7.44,7.13,0.31,4.3478,84525.2,62293.135
603015.SH,20220919,7.21,7.4,7.09,7.13,7.28,-0.15,-2.0604,68970.0,49683.501
603015.SH,20220916,7.36,7.56,7.28,7.28,7.35,-0.07,-0.9524,89476.0,66287.041
603015.SH,20220915,7.65,7.72,7.23,7.35,7.63,-0.28,-3.6697,113761.0,84188.015
603015.SH,20220914,7.66,7.87,7.52,7.63,7.81,-0.18,-2.3047,96547.52,73738.736
603015.SH,20220913,7.87,7.96,7.72,7.81,7.87,-0.06,-0.7624,92609.0,72274.406
603015.SH,20220909,8.12,8.16,7.81,7.87,8.11,-0.24,-2.9593,111267.0,87693.196
603015.SH,20220908,8.43,8.47,8.07,8.11,8.38,-0.27,-3.222,123192.0,100992.48
603015.SH,20220907,8.3,8.51,8.22,8.38,8.34,0.04,0.4796,154823.32,129801.295
603015.SH,20220906,8.01,8.35,7.78,8.34,7.95,0.39,4.9057,193544.0,156913.677
603015.SH,20220905,8.01,8.15,7.88,7.95,8.05,-0.1,-1.2422,108251.0,86402.9
603015.SH,20220902,7.67,8.1,7.67,8.05,7.75,0.3,3.871,140982.0,112347.893
603015.SH,20220901,7.98,8.21,7.71,7.75,8.15,-0.4,-4.908,191440.0,150658.731
603015.SH,20220831,9.0,9.16,8.15,8.15,9.06,-0.91,-10.0442,263677.0,221922.094
603015.SH,20220830,9.5,9.69,9.03,9.06,9.46,-0.4,-4.2283,215106.52,200589.413
603015.SH,20220829,8.81,9.6,8.73,9.46,9.12,0.34,3.7281,236002.0,219208.21
603015.SH,20220826,8.87,9.33,8.73,9.12,8.93,0.19,2.1277,276404.0,250158.992
603015.SH,20220825,9.77,9.91,8.93,8.93,9.92,-0.99,-9.9798,319739.93,290634.172
