ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603015.SH,20241231,10.25,10.3,9.76,9.77,10.29,-0.52,-5.0534,134969.1,134239.161
603015.SH,20241230,10.51,10.55,10.03,10.29,10.5,-0.21,-2.0,105849.0,108540.934
603015.SH,20241227,10.45,10.8,10.35,10.5,10.42,0.08,0.7678,122391.0,129731.324
603015.SH,20241226,10.11,10.56,10.11,10.42,10.16,0.26,2.5591,119859.0,124570.791
603015.SH,20241225,10.65,10.65,9.93,10.16,10.6,-0.44,-4.1509,181524.0,184524.873
603015.SH,20241224,10.53,10.73,10.29,10.6,10.48,0.12,1.145,166547.48,175060.727
603015.SH,20241223,11.44,11.5,10.47,10.48,11.48,-1.0,-8.7108,290347.81,315479.48
603015.SH,20241220,11.01,11.77,11.01,11.48,11.09,0.39,3.5167,252140.47,289604.386
603015.SH,20241219,10.82,11.4,10.7,11.09,11.12,-0.03,-0.2698,201703.0,223953.086
603015.SH,20241218,11.22,11.55,10.9,11.12,11.24,-0.12,-1.0676,255519.25,285273.097
603015.SH,20241217,12.38,12.38,11.24,11.24,12.49,-1.25,-10.008,319001.01,370138.321
603015.SH,20241216,12.85,13.5,12.0,12.49,13.04,-0.55,-4.2178,407464.44,514639.485
603015.SH,20241213,12.34,13.68,12.31,13.04,12.78,0.26,2.0344,640994.6,838305.317
603015.SH,20241212,12.06,12.9,11.51,12.78,12.33,0.45,3.6496,634595.37,770636.097
603015.SH,20241211,13.42,13.5,12.22,12.33,13.38,-1.05,-7.8475,733494.67,932422.308
603015.SH,20241210,12.3,13.38,12.23,13.38,12.16,1.22,10.0329,807442.2,1053406.347
603015.SH,20241209,11.5,12.7,11.42,12.16,11.64,0.52,4.4674,609442.68,736919.034
603015.SH,20241206,11.42,12.24,11.1,11.64,11.62,0.02,0.1721,564753.67,650838.739
603015.SH,20241205,11.75,12.24,11.16,11.62,12.24,-0.62,-5.0654,678720.81,788949.662
603015.SH,20241204,10.95,12.24,10.94,12.24,11.13,1.11,9.973,930943.22,1101831.523
603015.SH,20241203,11.1,11.42,10.92,11.13,11.21,-0.08,-0.7136,482079.03,538494.211
603015.SH,20241202,11.24,11.45,10.9,11.21,11.22,-0.01,-0.0891,639120.39,711083.231
