ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600276.SH,20251231,59.57,0.4206,0.69,1.16,62.3966,52.9421,6.6445,14.1284,12.761,0.3352,0.3353,663719.9874,637900.2274,388806.5783,39537799.6494,37999716.5462,0
600276.SH,20251230,60.18,0.3971,0.6515,1.03,63.0356,53.4842,6.7126,14.2731,12.8916,0.3318,0.3319,663719.9874,637900.2274,388806.5783,39942668.8417,38388835.6849,0
600276.SH,20251229,60.51,0.448,0.7349,1.2,63.3812,53.7775,6.7494,14.3514,12.9623,0.33,0.3301,663719.9874,637900.2274,388806.5783,40161696.4376,38599342.76,0
600276.SH,20251226,61.06,0.336,0.5512,0.85,63.9573,54.2663,6.8107,14.4818,13.0802,0.327,0.3271,663719.9874,637900.2274,388806.5783,40526742.4306,38950187.885,0
600276.SH,20251225,61.4,0.2433,0.3991,0.6,64.3135,54.5685,6.8487,14.5624,13.153,0.3252,0.3253,663719.9874,637900.2274,388806.5783,40752407.2264,39167073.9624,0
600276.SH,20251224,61.23,0.3927,0.6443,0.92,64.1354,54.4174,6.8297,14.5221,13.1166,0.3261,0.3262,663719.9874,637900.2274,388806.5783,40639574.8285,39058630.9237,0
600276.SH,20251223,61.8,0.5161,0.8467,1.06,64.7325,54.924,6.8933,14.6573,13.2387,0.3231,0.3232,663719.9874,637900.2274,388806.5783,41017895.2213,39422234.0533,0
600276.SH,20251222,60.93,0.3711,0.6088,,63.8212,54.1508,6.7962,14.451,13.0523,0.3277,0.3278,663719.9874,637900.2274,388806.5783,40440458.8323,38867260.8555,0
600276.SH,20251219,60.85,0.452,0.7417,0.88,63.7374,54.0797,6.7873,14.432,13.0352,0.3282,0.3282,663719.9874,637900.2274,388806.5783,40387361.2333,38816228.8373,0
600276.SH,20251218,60.0,0.2811,0.4612,0.53,62.847,53.3243,6.6925,14.2304,12.8531,0.3328,0.3329,663719.9874,637900.2274,388806.5783,39823199.244,38274013.644,0
600276.SH,20251217,60.3,0.518,0.8498,0.99,63.1613,53.5909,6.726,14.3015,12.9173,0.3311,0.3312,663719.9874,637900.2274,388806.5783,40022315.2402,38465383.7122,0
600276.SH,20251216,59.15,0.8211,1.3472,1.6,61.9567,52.5688,6.5977,14.0288,12.671,0.3376,0.3377,663719.9874,637900.2274,388806.5783,39259037.2547,37731798.4507,0
600276.SH,20251215,61.38,0.4547,0.7461,0.78,64.2925,54.5507,6.8464,14.5577,13.1487,0.3253,0.3254,663719.9874,637900.2274,388806.5783,40739132.8266,39154315.9578,0
600276.SH,20251212,63.28,0.4948,0.8118,0.89,66.2827,56.2393,7.0584,15.0083,13.5557,0.3156,0.3156,663719.9874,637900.2274,388806.5783,42000200.8027,40366326.3899,0
600276.SH,20251211,63.4,0.3873,0.6354,0.73,66.4084,56.346,7.0717,15.0368,13.5814,0.315,0.315,663719.9874,637900.2274,388806.5783,42079847.2012,40442874.4172,0
600276.SH,20251210,63.38,0.453,0.7432,0.9,66.3874,56.3282,7.0695,15.032,13.5771,0.3151,0.3151,663719.9874,637900.2274,388806.5783,42066572.8014,40430116.4126,0
600276.SH,20251209,63.08,0.7738,1.2695,1.9,66.0732,56.0616,7.036,14.9609,13.5129,0.3166,0.3166,663719.9874,637900.2274,388806.5783,41867456.8052,40238746.3444,0
600276.SH,20251208,62.46,0.7973,1.3082,,65.4238,55.5106,6.9669,14.8138,13.3801,0.3197,0.3198,663719.9874,637900.2274,388806.5783,41455950.413,39843248.2034,0
600276.SH,20251205,61.62,0.3624,0.5946,,64.5439,54.764,6.8732,14.6146,13.2001,0.3241,0.3241,663719.9874,637900.2274,388806.5783,40898425.6236,39307412.0124,0
600276.SH,20251204,61.25,0.2828,0.464,,64.1564,54.4352,6.8319,14.5269,13.1209,0.326,0.3261,663719.9874,637900.2274,388806.5783,40652849.2283,39071388.9283,0
600276.SH,20251203,60.97,0.3112,0.5106,,63.8631,54.1863,6.8007,14.4605,13.0609,0.3275,0.3276,663719.9874,637900.2274,388806.5783,40467007.6318,38892776.8646,0
600276.SH,20251202,61.12,0.2858,0.4689,0.64,64.0202,54.3196,6.8174,14.496,13.093,0.3267,0.3268,663719.9874,637900.2274,388806.5783,40566565.6299,38988461.8987,0
600276.SH,20251201,61.94,0.3995,0.6554,0.84,64.8791,55.0484,6.9089,14.6905,13.2687,0.3224,0.3225,663719.9874,637900.2274,388806.5783,41110816.0196,39511540.0852,0
600276.SH,20251128,62.08,0.3179,0.5215,0.58,65.0257,55.1728,6.9245,14.7237,13.2987,0.3217,0.3217,663719.9874,637900.2274,388806.5783,41203736.8178,39600846.117,0
600276.SH,20251127,62.09,0.4034,0.6618,0.74,65.0362,55.1817,6.9256,14.7261,13.3008,0.3216,0.3217,663719.9874,637900.2274,388806.5783,41210374.0177,39607225.1193,0
600276.SH,20251126,62.36,0.6895,1.1313,1.45,65.319,55.4217,6.9557,14.7901,13.3586,0.3202,0.3203,663719.9874,637900.2274,388806.5783,41389578.4143,39779458.1807,0
600276.SH,20251125,60.88,0.4155,0.6817,0.9,63.7688,54.1063,6.7907,14.4391,13.0416,0.328,0.3281,663719.9874,637900.2274,388806.5783,40407272.8329,38835365.8441,0
600276.SH,20251124,60.66,0.5392,0.8847,1.19,63.5384,53.9108,6.7661,14.3869,12.9945,0.3292,0.3293,663719.9874,637900.2274,388806.5783,40261254.4357,38695027.7941,0
600276.SH,20251121,59.5,0.7013,1.1505,1.7,62.3233,52.8799,6.6367,14.1118,12.746,0.3356,0.3357,663719.9874,637900.2274,388806.5783,39491339.2503,37955063.5303,0
600276.SH,20251120,60.63,0.3974,0.6519,0.81,63.5069,53.8842,6.7628,14.3798,12.988,0.3293,0.3294,663719.9874,637900.2274,388806.5783,40241342.8361,38675890.7873,0
600276.SH,20251119,61.11,0.331,0.5431,0.56,64.0097,54.3108,6.8163,14.4937,13.0909,0.3268,0.3269,663719.9874,637900.2274,388806.5783,40559928.43,38982082.8964,0
600276.SH,20251118,61.78,0.3435,0.5635,0.57,64.7115,54.9062,6.891,14.6526,13.2344,0.3232,0.3233,663719.9874,637900.2274,388806.5783,41004620.8216,39409476.0488,0
600276.SH,20251117,61.8,0.4944,0.8112,0.78,64.7325,54.924,6.8933,14.6573,13.2387,0.3231,0.3232,663719.9874,637900.2274,388806.5783,41017895.2213,39422234.0533,0
600276.SH,20251114,62.9,0.5009,0.8218,0.81,65.8847,55.9016,7.016,14.9182,13.4743,0.3175,0.3175,663719.9874,637900.2274,388806.5783,41747987.2075,40123924.3035,0
600276.SH,20251113,63.56,0.7969,1.3074,1.49,66.576,56.4882,7.0896,15.0747,13.6157,0.3142,0.3143,663719.9874,637900.2274,388806.5783,42186042.3991,40544938.4535,0
600276.SH,20251112,62.1,0.8062,1.3227,1.68,65.0467,55.1906,6.9267,14.7285,13.3029,0.3215,0.3216,663719.9874,637900.2274,388806.5783,41217011.2175,39613604.1215,0
600276.SH,20251111,61.06,0.4314,0.7077,0.78,63.9573,54.2663,6.8107,14.4818,13.0802,0.327,0.3271,663719.9874,637900.2274,388806.5783,40526742.4306,38950187.885,0
600276.SH,20251110,61.83,0.6212,1.0191,1.08,64.7639,54.9506,6.8966,14.6644,13.2451,0.323,0.323,663719.9874,637900.2274,388806.5783,41037806.8209,39441371.0601,0
600276.SH,20251107,61.58,0.4243,0.6961,0.56,64.502,54.7285,6.8687,14.6051,13.1915,0.3243,0.3244,663719.9874,637900.2274,388806.5783,40871876.8241,39281896.0033,0
600276.SH,20251106,62.42,0.3959,0.6495,0.46,65.3819,55.475,6.9624,14.8044,13.3715,0.3199,0.32,663719.9874,637900.2274,388806.5783,41429401.6135,39817732.1943,0
600276.SH,20251105,61.96,0.5242,0.86,0.56,64.9,55.0662,6.9111,14.6953,13.273,0.3223,0.3224,663719.9874,637900.2274,388806.5783,41124090.4193,39524298.0897,0
600276.SH,20251104,61.92,0.8083,1.3261,0.73,64.8581,55.0306,6.9067,14.6858,13.2644,0.3225,0.3226,663719.9874,637900.2274,388806.5783,41097541.6198,39498782.0806,0
600276.SH,20251103,63.4,0.7216,1.1839,0.64,66.4084,56.346,7.0717,15.0368,13.5814,0.315,0.315,663719.9874,637900.2274,388806.5783,42079847.2012,40442874.4172,0
600276.SH,20251031,64.15,1.3122,2.1529,1.34,67.194,57.0125,7.1554,15.2147,13.7421,0.3113,0.3114,663719.9874,637900.2274,388806.5783,42577637.1917,40921299.5877,0
600276.SH,20251030,62.88,0.9543,1.5657,1.06,65.8637,55.8838,7.0137,14.9135,13.47,0.3176,0.3176,663719.9874,637900.2274,388806.5783,41734712.8077,40111166.2989,0
600276.SH,20251029,64.02,0.8813,1.4459,1.04,67.0578,56.897,7.1409,15.1838,13.7142,0.3119,0.312,663719.9874,637900.2274,388806.5783,42491353.5933,40838372.5581,0
600276.SH,20251028,63.62,1.6963,2.7831,2.72,66.6388,56.5415,7.0963,15.089,13.6286,0.3139,0.314,663719.9874,637900.2274,388806.5783,42225865.5984,40583212.4672,0
600276.SH,20251027,67.01,0.7978,1.3089,1.41,70.1897,60.4712,7.6073,15.893,14.7539,0.298,0.2981,663719.9874,637900.2274,388806.5783,44475876.3557,42745694.2381,0
600276.SH,20251024,65.5,0.5843,0.9587,1.04,68.608,59.1085,7.4359,15.5348,14.4215,0.3049,0.3049,663719.9874,637900.2274,388806.5783,43473659.1747,41782464.8947,0
600276.SH,20251023,65.14,0.5374,0.8816,0.9,68.2309,58.7837,7.395,15.4495,14.3422,0.3065,0.3066,663719.9874,637900.2274,388806.5783,43234719.9792,41552820.8128,0
