ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600276.SH,20241231,45.9,0.6085,0.9984,1.46,68.0536,53.7415,6.6897,12.8308,11.2634,0.3483,0.435,637900.2274,637900.2274,388806.5783,29279620.4377,29279620.4377,0.0
600276.SH,20241230,46.14,0.4017,0.6591,0.89,68.4094,54.0225,6.7247,12.8979,11.3223,0.3465,0.4328,637900.2274,637900.2274,388806.5783,29432716.4922,29432716.4922,0.0
600276.SH,20241227,46.1,0.3331,0.5466,0.71,68.3501,53.9757,6.7189,12.8867,11.3124,0.3468,0.4331,637900.2274,637900.2274,388806.5783,29407200.4831,29407200.4831,0.0
600276.SH,20241226,46.11,0.401,0.658,0.88,68.3649,53.9874,6.7204,12.8895,11.3149,0.3467,0.4331,637900.2274,637900.2274,388806.5783,29413579.4854,29413579.4854,0.0
600276.SH,20241225,46.62,0.4942,0.8108,1.14,69.1211,54.5845,6.7947,13.0321,11.44,0.3429,0.4283,637900.2274,637900.2274,388806.5783,29738908.6014,29738908.6014,0.0
600276.SH,20241224,46.33,0.4609,0.7561,1.05,68.6911,54.245,6.7524,12.951,11.3689,0.3451,0.431,637900.2274,637900.2274,388806.5783,29553917.5354,29553917.5354,0.0
600276.SH,20241223,45.85,0.5674,0.9309,1.3,67.9795,53.683,6.6825,12.8168,11.2511,0.3487,0.4355,637900.2274,637900.2274,388806.5783,29247725.4263,29247725.4263,0.0
600276.SH,20241220,46.25,0.4087,0.6706,0.73,68.5725,54.1513,6.7408,12.9286,11.3492,0.3457,0.4317,637900.2274,637900.2274,388806.5783,29502885.5173,29502885.5173,0.0
600276.SH,20241219,46.54,0.3409,0.5593,0.56,69.0025,54.4908,6.783,13.0097,11.4204,0.3435,0.4291,637900.2274,637900.2274,388806.5783,29687876.5832,29687876.5832,0.0
600276.SH,20241218,46.59,0.3874,0.6356,0.59,69.0766,54.5494,6.7903,13.0237,11.4327,0.3432,0.4286,637900.2274,637900.2274,388806.5783,29719771.5946,29719771.5946,0.0
600276.SH,20241217,46.5,0.4952,0.8124,0.56,68.9432,54.444,6.7772,12.9985,11.4106,0.3438,0.4294,637900.2274,637900.2274,388806.5783,29662360.5741,29662360.5741,0.0
600276.SH,20241216,46.07,0.5551,0.9107,0.65,68.3056,53.9405,6.7145,12.8783,11.3051,0.347,0.4334,637900.2274,637900.2274,388806.5783,29388063.4763,29388063.4763,0.0
600276.SH,20241213,46.59,1.0202,1.6738,1.34,69.0766,54.5494,6.7903,13.0237,11.4327,0.3432,0.4286,637900.2274,637900.2274,388806.5783,29719771.5946,29719771.5946,0.0
600276.SH,20241212,48.04,0.5669,0.93,0.76,71.2265,56.2471,7.0016,13.429,11.7885,0.3328,0.4157,637900.2274,637900.2274,388806.5783,30644726.9243,30644726.9243,0.0
600276.SH,20241211,48.15,0.6732,1.1045,0.98,71.3895,56.3759,7.0177,13.4598,11.8155,0.332,0.4147,637900.2274,637900.2274,388806.5783,30714895.9493,30714895.9493,0.0
600276.SH,20241210,48.13,1.6023,2.6288,3.25,71.3599,56.3525,7.0148,13.4542,11.8106,0.3322,0.4149,637900.2274,637900.2274,388806.5783,30702137.9448,30702137.9448,0.0
600276.SH,20241209,49.38,0.4336,0.7114,0.81,73.2132,57.816,7.1969,13.8036,12.1173,0.3238,0.4044,637900.2274,637900.2274,388806.5783,31499513.229,31499513.229,0.0
600276.SH,20241206,49.53,0.5366,0.8804,0.83,73.4356,57.9916,7.2188,13.8455,12.1541,0.3228,0.4032,637900.2274,637900.2274,388806.5783,31595198.2631,31595198.2631,0.0
600276.SH,20241205,48.95,0.4673,0.7667,0.7,72.5757,57.3126,7.1343,13.6834,12.0118,0.3266,0.4079,637900.2274,637900.2274,388806.5783,31225216.1312,31225216.1312,0.0
600276.SH,20241204,49.4,0.4049,0.6642,0.53,73.2429,57.8394,7.1999,13.8092,12.1222,0.3236,0.4042,637900.2274,637900.2274,388806.5783,31512271.2336,31512271.2336,0.0
600276.SH,20241203,49.63,0.6211,1.019,0.81,73.5839,58.1087,7.2334,13.8735,12.1787,0.3221,0.4023,637900.2274,637900.2274,388806.5783,31658988.2859,31658988.2859,0.0
600276.SH,20241202,50.45,0.658,1.0796,0.85,74.7996,59.0688,7.3529,14.1027,12.3799,0.3169,0.3958,637900.2274,637900.2274,388806.5783,32182066.4723,32182066.4723,0.0
600276.SH,20241129,50.69,1.0864,1.7825,1.52,75.1555,59.3498,7.3879,14.1698,12.4388,0.3154,0.3939,637900.2274,637900.2274,388806.5783,32335162.5269,32335162.5269,0.0
600276.SH,20241128,49.7,0.5757,0.9445,0.76,73.6877,58.1907,7.2436,13.8931,12.1958,0.3217,0.4018,637900.2274,637900.2274,388806.5783,31703641.3018,31703641.3018,0.0
600276.SH,20241127,49.99,0.9007,1.4777,0.98,74.1176,58.5302,7.2858,13.9741,12.267,0.3198,0.3994,637900.2274,637900.2274,388806.5783,31888632.3677,31888632.3677,0.0
600276.SH,20241126,48.68,0.6267,1.0282,0.72,72.1754,56.9964,7.0949,13.6079,11.9455,0.3284,0.4102,637900.2274,637900.2274,388806.5783,31052983.0698,31052983.0698,0.0
600276.SH,20241125,47.76,0.6837,1.1217,0.82,70.8113,55.9193,6.9608,13.3507,11.7198,0.3348,0.4181,637900.2274,637900.2274,388806.5783,30466114.8606,30466114.8606,0.0
600276.SH,20241122,48.27,0.7862,1.29,1.01,71.5675,56.5164,7.0352,13.4933,11.8449,0.3312,0.4137,637900.2274,637900.2274,388806.5783,30791443.9766,30791443.9766,0.0
600276.SH,20241121,50.19,0.7658,1.2563,1.03,74.4142,58.7644,7.315,14.03,12.3161,0.3185,0.3979,637900.2274,637900.2274,388806.5783,32016212.4132,32016212.4132,0.0
600276.SH,20241120,50.46,1.7176,2.818,3.24,74.8145,59.0805,7.3543,14.1055,12.3823,0.3168,0.3957,637900.2274,637900.2274,388806.5783,32188445.4746,32188445.4746,0.0
600276.SH,20241119,47.43,0.4081,0.6695,0.59,70.322,55.5329,6.9127,13.2585,11.6388,0.3371,0.421,637900.2274,637900.2274,388806.5783,30255607.7856,30255607.7856,0.0
600276.SH,20241118,47.2,0.4758,0.7807,0.61,69.981,55.2636,6.8792,13.1942,11.5824,0.3387,0.4231,637900.2274,637900.2274,388806.5783,30108890.7333,30108890.7333,0.0
