ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688107.SH,20260202,29.91,30.3,28.4,28.45,30.21,-1.76,-5.8259,83757.69,243899.778
688107.SH,20260130,29.58,30.99,29.4,30.21,30.14,0.07,0.2322,89263.62,271080.235
688107.SH,20260129,30.36,31.99,30.08,30.14,30.61,-0.47,-1.5354,96751.69,300966.165
688107.SH,20260128,30.61,31.38,30.27,30.61,30.17,0.44,1.4584,94104.38,290047.883
688107.SH,20260127,30.25,30.48,28.57,30.17,30.68,-0.51,-1.6623,113669.53,336869.69
688107.SH,20260126,31.15,31.73,30.2,30.68,31.35,-0.67,-2.1372,112484.17,347412.351
688107.SH,20260123,30.12,31.46,29.83,31.35,30.09,1.26,4.1874,102816.34,314054.935
688107.SH,20260122,30.49,30.59,29.63,30.09,30.05,0.04,0.1331,74142.11,222602.779
688107.SH,20260121,29.08,30.38,28.98,30.05,29.29,0.76,2.5947,79191.65,237282.168
688107.SH,20260120,29.0,29.93,28.88,29.29,29.04,0.25,0.8609,72376.45,212349.601
688107.SH,20260119,29.3,29.7,29.04,29.04,29.48,-0.44,-1.4925,48902.49,142917.084
688107.SH,20260116,29.3,29.75,28.52,29.48,29.09,0.39,1.3407,72811.88,211978.388
688107.SH,20260115,29.49,29.57,28.5,29.09,29.4,-0.31,-1.0544,62684.26,181044.898
688107.SH,20260114,28.67,30.52,28.67,29.4,28.56,0.84,2.9412,114691.04,339528.928
688107.SH,20260113,29.71,29.88,28.48,28.56,29.72,-1.16,-3.9031,65680.87,191007.454
688107.SH,20260112,28.88,29.78,28.59,29.72,28.52,1.2,4.2076,75835.04,221846.491
688107.SH,20260109,28.2,28.7,28.06,28.52,28.35,0.17,0.5996,51931.33,147482.92
688107.SH,20260108,28.04,28.66,27.92,28.35,27.95,0.4,1.4311,55464.56,157377.191
688107.SH,20260107,28.18,28.38,27.7,27.95,28.06,-0.11,-0.392,51239.02,143432.413
688107.SH,20260106,28.01,28.3,27.7,28.06,28.09,-0.03,-0.1068,48353.32,135480.698
688107.SH,20260105,27.36,28.17,27.2,28.09,27.18,0.91,3.3481,54949.21,152419.367
