ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688107.SH,20241231,32.1,32.38,29.55,29.58,32.02,-2.44,-7.6202,55607.18,169618.822
688107.SH,20241230,33.2,33.38,31.81,32.02,33.11,-1.09,-3.2921,62181.71,201717.746
688107.SH,20241227,32.2,36.1,31.91,33.11,32.08,1.03,3.2107,107016.35,361274.525
688107.SH,20241226,31.08,32.5,30.57,32.08,31.08,1.0,3.2175,45503.85,144742.281
688107.SH,20241225,31.58,31.67,30.18,31.08,31.59,-0.51,-1.6144,35600.84,109590.085
688107.SH,20241224,31.07,31.8,30.0,31.59,31.16,0.43,1.38,42699.99,132232.662
688107.SH,20241223,33.0,33.17,31.03,31.16,32.73,-1.57,-4.7968,54774.95,173981.705
688107.SH,20241220,30.6,33.49,30.32,32.73,30.52,2.21,7.2412,80055.4,259339.706
688107.SH,20241219,29.8,31.0,29.65,30.52,30.3,0.22,0.7261,44565.87,134777.541
688107.SH,20241218,28.85,30.86,28.29,30.3,28.87,1.43,4.9532,48639.95,144179.721
688107.SH,20241217,29.91,30.2,28.65,28.87,30.03,-1.16,-3.8628,43523.09,126913.429
688107.SH,20241216,31.8,32.22,29.78,30.03,30.8,-0.77,-2.5,58261.39,178875.832
688107.SH,20241213,32.0,33.57,30.7,30.8,32.35,-1.55,-4.7913,85169.69,268637.954
688107.SH,20241212,31.33,33.0,31.15,32.35,31.45,0.9,2.8617,57683.46,186603.541
688107.SH,20241211,31.0,31.58,30.66,31.45,30.87,0.58,1.8788,39523.04,123386.744
688107.SH,20241210,31.39,31.77,30.53,30.87,29.8,1.07,3.5906,53304.28,166380.396
688107.SH,20241209,30.57,31.1,29.68,29.8,30.91,-1.11,-3.5911,32870.54,99538.252
688107.SH,20241206,29.84,31.8,29.11,30.91,29.84,1.07,3.5858,49958.02,152185.119
688107.SH,20241205,29.7,30.45,29.56,29.84,29.99,-0.15,-0.5002,37694.45,112681.42
688107.SH,20241204,30.88,31.8,29.65,29.99,29.35,0.64,2.1806,70585.19,216363.688
688107.SH,20241203,29.81,30.2,28.6,29.35,29.33,0.02,0.0682,40972.56,120508.756
688107.SH,20241202,29.31,30.0,29.13,29.33,29.17,0.16,0.5485,31032.33,91691.556
688107.SH,20241129,28.37,29.88,27.72,29.17,28.27,0.9,3.1836,33191.59,96058.259
688107.SH,20241128,28.84,29.23,28.15,28.27,28.69,-0.42,-1.4639,27557.72,78986.606
688107.SH,20241127,27.2,28.7,26.61,28.69,27.43,1.26,4.5935,37449.3,103496.176
688107.SH,20241126,27.91,28.38,27.27,27.43,27.82,-0.39,-1.4019,21958.52,60879.712
688107.SH,20241125,28.1,28.68,27.0,27.82,28.21,-0.39,-1.3825,31314.75,86356.02
688107.SH,20241122,30.0,30.38,28.2,28.21,30.0,-1.79,-5.9667,37573.49,110156.809
688107.SH,20241121,30.54,30.8,29.44,30.0,30.6,-0.6,-1.9608,33259.05,100375.494
688107.SH,20241120,30.07,30.9,29.75,30.6,30.26,0.34,1.1236,40548.99,122911.499
688107.SH,20241119,28.28,30.35,28.28,30.26,27.98,2.28,8.1487,47374.71,139379.31
688107.SH,20241118,29.09,29.41,27.6,27.98,29.01,-1.03,-3.5505,35583.3,100579.386
688107.SH,20241115,30.62,31.38,28.94,29.01,30.79,-1.78,-5.7811,41730.63,125708.958
688107.SH,20241114,31.83,32.96,30.71,30.79,31.94,-1.15,-3.6005,49874.35,158972.957
688107.SH,20241113,31.2,32.47,30.98,31.94,31.58,0.36,1.14,46324.86,146362.095
688107.SH,20241112,33.43,33.48,31.3,31.58,32.46,-0.88,-2.711,63761.39,204683.445
688107.SH,20241111,30.55,33.2,30.26,32.46,29.95,2.51,8.3806,81681.55,261522.481
688107.SH,20241108,30.32,31.98,29.68,29.95,29.2,0.75,2.5685,72884.46,223337.969
688107.SH,20241107,28.05,29.5,28.04,29.2,28.6,0.6,2.0979,50008.17,144390.983
688107.SH,20241106,28.16,29.29,27.91,28.6,28.08,0.52,1.8519,50404.69,143886.128
688107.SH,20241105,26.86,28.19,26.71,28.08,26.95,1.13,4.1929,42206.45,117077.164
688107.SH,20241104,26.0,27.23,25.55,26.95,26.24,0.71,2.7058,27704.44,74112.321
688107.SH,20241101,28.52,28.54,26.21,26.24,28.51,-2.27,-7.9621,41674.98,112862.063
688107.SH,20241031,27.61,28.9,27.12,28.51,27.61,0.9,3.2597,49293.16,139089.414
688107.SH,20241030,28.21,28.32,27.12,27.61,27.56,0.05,0.1814,34606.96,95848.782
688107.SH,20241029,28.4,28.88,27.52,27.56,28.4,-0.84,-2.9577,44602.6,125925.079
688107.SH,20241028,28.2,28.79,27.93,28.4,28.44,-0.04,-0.1406,34260.11,97028.265
688107.SH,20241025,28.06,29.38,27.97,28.44,27.96,0.48,1.7167,46112.75,131316.592
688107.SH,20241024,28.0,28.8,27.78,27.96,28.42,-0.46,-1.6186,46119.87,130187.471
688107.SH,20241023,27.48,29.66,26.9,28.42,27.22,1.2,4.4085,79103.7,226836.034
