ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300225.SZ,20221230,5.2,1.0456,1.228,0.81,,,3.203,2.965,3.6601,0.3846,,48920.53,47374.5593,40339.2853,254386.756,246347.7084,0.0
300225.SZ,20221229,5.24,0.8103,0.9517,0.61,,,3.2277,2.9878,3.6883,0.3817,,48920.53,47374.5593,40339.2853,256343.5772,248242.6907,0.0
300225.SZ,20221228,5.31,1.2082,1.4189,0.97,,,3.2708,3.0277,3.7376,0.3766,,48920.53,47374.5593,40339.2853,259768.0143,251558.9099,0.0
300225.SZ,20221227,5.47,2.1981,2.5815,2.15,,,3.3694,3.119,3.8502,0.3656,,48920.53,47374.5593,40339.2853,267595.2991,259138.8394,0.0
300225.SZ,20221226,5.39,1.2782,1.5012,1.2,,,3.3201,3.0734,3.7939,0.3711,,48920.53,47374.5593,40339.2853,263681.6567,255348.8746,0.0
300225.SZ,20221223,5.25,0.931,1.0934,0.84,,,3.2338,2.9935,3.6953,0.381,,48920.53,47374.5593,40339.2853,256832.7825,248716.4363,0.0
300225.SZ,20221222,5.26,1.0691,1.2556,0.93,,,3.24,2.9992,3.7024,0.3802,,48920.53,47374.5593,40339.2853,257321.9878,249190.1819,0.0
300225.SZ,20221221,5.38,0.7824,0.9189,0.57,,,3.3139,3.0677,3.7868,0.3717,,48920.53,47374.5593,40339.2853,263192.4514,254875.129,0.0
300225.SZ,20221220,5.42,1.0531,1.2368,0.74,,,3.3386,3.0905,3.815,0.369,,48920.53,47374.5593,40339.2853,265149.2726,256770.1114,0.0
300225.SZ,20221219,5.38,1.4775,1.7351,0.98,,,3.3139,3.0677,3.7868,0.3717,,48920.53,47374.5593,40339.2853,263192.4514,254875.129,0.0
300225.SZ,20221216,5.55,1.1886,1.3959,0.77,,,3.4186,3.1646,3.9065,0.3604,,48920.53,47374.5593,40339.2853,271508.9415,262928.8041,0.0
300225.SZ,20221215,5.68,1.2337,1.4489,0.8,,,3.4987,3.2387,3.998,0.3521,,48920.53,47374.5593,40339.2853,277868.6104,269087.4968,0.0
300225.SZ,20221214,5.59,1.9624,2.3046,1.43,,,3.4433,3.1874,3.9346,0.3578,,48920.53,47374.5593,40339.2853,273465.7627,264823.7865,0.0
300225.SZ,20221213,5.59,1.2301,1.4446,0.89,,,3.4433,3.1874,3.9346,0.3578,,48920.53,47374.5593,40339.2853,273465.7627,264823.7865,
300225.SZ,20221212,5.66,1.9394,2.2776,1.57,,,3.4864,3.2273,3.9839,0.3534,,48920.53,47374.5593,40339.2853,276890.1998,268140.0056,
300225.SZ,20221209,5.8,1.3122,1.541,1.05,,,3.5726,3.3071,4.0825,0.3448,,48920.53,47374.5593,40339.2853,283739.074,274772.4439,0.0
300225.SZ,20221208,5.86,1.2949,1.5207,1.08,,,3.6096,3.3414,4.1247,0.3413,,48920.53,47374.5593,40339.2853,286674.3058,277614.9175,0.0
300225.SZ,20221207,5.96,1.0862,1.2757,0.87,,,3.6712,3.3984,4.1951,0.3356,,48920.53,47374.5593,40339.2853,291566.3588,282352.3734,0.0
