ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603296.SH,20241231,70.95,9.8917,9.8971,1.2,26.6276,25.9961,3.3343,0.8446,0.7472,0.0,1.2057,101589.062,24355.9039,24342.6039,7207743.9489,1728051.3817,0.0
603296.SH,20241230,76.85,8.4898,8.4944,1.16,28.8418,28.1578,3.6116,0.9148,0.8093,0.0,1.1131,101589.062,24355.9039,24342.6039,7807119.4147,1871751.2147,0.0
603296.SH,20241227,72.91,8.4593,8.4639,1.26,27.3631,26.7142,3.4264,0.8679,0.7678,0.0,1.1733,101589.062,24355.9039,24342.6039,7406858.5104,1775788.9533,0.0
603296.SH,20241226,75.91,10.9227,10.9287,2.12,28.489,27.8134,3.5674,0.9037,0.7994,0.0,1.1269,101589.062,24355.9039,24342.6039,7711625.6964,1848856.665,1.0
603296.SH,20241225,69.01,10.5217,10.5275,3.01,25.8995,25.2852,3.2431,0.8215,0.7268,0.0,1.2396,101589.062,24355.9039,24342.6039,7010661.1686,1680800.9281,0.0
603296.SH,20241224,64.07,2.721,2.7225,0.79,24.0455,23.4752,3.011,0.7627,0.6747,0.0,1.3352,101589.062,24355.9039,24342.6039,6508811.2023,1560482.7629,0.0
603296.SH,20241223,63.4,3.9068,3.9089,1.21,23.794,23.2297,2.9795,0.7547,0.6677,0.0,1.3493,101589.062,24355.9039,24342.6039,6440746.5308,1544164.3073,0.0
603296.SH,20241220,64.88,5.48,5.483,1.63,24.3495,23.772,3.049,0.7723,0.6833,0.0,1.3185,101589.062,24355.9039,24342.6039,6591098.3426,1580211.045,0.0
603296.SH,20241219,62.99,3.0868,3.0885,0.94,23.6402,23.0795,2.9602,0.7498,0.6634,0.0,1.3581,101589.062,24355.9039,24342.6039,6399095.0154,1534178.3867,0.0
603296.SH,20241218,61.61,2.289,2.2903,0.65,23.1222,22.5739,2.8954,0.7334,0.6488,0.0,1.3885,101589.062,24355.9039,24342.6039,6258902.1098,1500567.2393,0.0
603296.SH,20241217,60.51,2.3665,2.3678,0.64,22.7094,22.1708,2.8437,0.7203,0.6373,0.0,1.4137,101589.062,24355.9039,24342.6039,6147154.1416,1473775.745,0.0
603296.SH,20241216,61.97,2.9307,2.9323,0.85,23.2574,22.7058,2.9123,0.7377,0.6526,0.0,1.3804,101589.062,24355.9039,24342.6039,6295474.1721,1509335.3647,0.0
603296.SH,20241213,62.43,6.0954,6.0988,2.24,23.43,22.8743,2.9339,0.7432,0.6575,0.0,1.3702,101589.062,24355.9039,24342.6039,6342205.1407,1520539.0805,0.0
603296.SH,20241212,62.15,2.7833,2.7848,1.07,23.3249,22.7717,2.9207,0.7398,0.6545,0.0,1.3764,101589.062,24355.9039,24342.6039,6313760.2033,1513719.4274,0.0
603296.SH,20241211,61.89,3.4172,3.419,1.49,23.2273,22.6765,2.9085,0.7368,0.6518,0.0,1.3822,101589.062,24355.9039,24342.6039,6287347.0472,1507386.8924,0.0
603296.SH,20241210,63.31,3.1285,3.1302,1.37,23.7603,23.1968,2.9752,0.7537,0.6667,0.0,1.3512,101589.062,24355.9039,24342.6039,6431603.5152,1541972.2759,0.0
603296.SH,20241209,63.85,1.7324,1.7333,0.58,23.9629,23.3946,3.0006,0.7601,0.6724,0.0,1.3398,101589.062,24355.9039,24342.6039,6486461.6087,1555124.464,0.0
603296.SH,20241206,63.9,2.5537,2.5551,0.84,23.9817,23.4129,3.003,0.7607,0.673,0.0,1.3387,101589.062,24355.9039,24342.6039,6491541.0618,1556342.2592,0.0
603296.SH,20241205,63.2,2.1724,2.1736,0.67,23.719,23.1565,2.9701,0.7523,0.6656,0.0,1.3535,101589.062,24355.9039,24342.6039,6420428.7184,1539293.1265,0.0
603296.SH,20241204,62.83,1.8555,1.8565,0.51,23.5801,23.0209,2.9527,0.7479,0.6617,0.0,1.3615,101589.062,24355.9039,24342.6039,6382840.7655,1530281.442,0.0
603296.SH,20241203,63.37,3.0953,3.097,0.85,23.7828,23.2188,2.9781,0.7544,0.6674,0.0,1.3499,101589.062,24355.9039,24342.6039,6437698.8589,1543433.6301,0.0
603296.SH,20241202,65.9,5.3193,5.3222,1.4,24.7323,24.1457,3.097,0.7845,0.694,0.0,1.2981,101589.062,24355.9039,24342.6039,6694719.1858,1605054.067,0.0
603296.SH,20241129,62.55,2.7627,2.7643,0.58,23.475,22.9183,2.9395,0.7446,0.6587,0.0,1.3676,101589.062,24355.9039,24342.6039,6354395.8281,1523461.7889,0.0
603296.SH,20241128,62.1,3.2836,3.2854,0.71,23.3061,22.7534,2.9184,0.7393,0.654,0.0,1.3775,101589.062,24355.9039,24342.6039,6308680.7502,1512501.6322,0.0
603296.SH,20241127,61.67,3.888,3.8901,0.9,23.1448,22.5959,2.8982,0.7341,0.6495,0.0,1.3871,101589.062,24355.9039,24342.6039,6264997.4535,1502028.5935,0.0
603296.SH,20241126,59.43,2.9134,2.915,0.65,22.3041,21.7751,2.7929,0.7075,0.6259,0.0,1.4394,101589.062,24355.9039,24342.6039,6037437.9547,1447471.3688,0.0
603296.SH,20241125,60.69,6.1922,6.1956,1.45,22.777,22.2368,2.8521,0.7225,0.6391,0.0,1.4095,101589.062,24355.9039,24342.6039,6165440.1728,1478159.8077,0.0
603296.SH,20241122,61.81,7.3923,7.3964,1.78,23.1973,22.6472,2.9048,0.7358,0.6509,0.0,1.384,101589.062,24355.9039,24342.6039,6279219.9222,1505438.4201,0.0
603296.SH,20241121,58.93,2.6688,2.6702,0.57,22.1164,21.5919,2.7694,0.7015,0.6206,0.0,1.4516,101589.062,24355.9039,24342.6039,5986643.4237,1435293.4168,0.0
603296.SH,20241120,59.97,2.4636,2.4649,0.43,22.5068,21.973,2.8183,0.7139,0.6316,0.0,1.4264,101589.062,24355.9039,24342.6039,6092296.0481,1460623.5569,0.0
603296.SH,20241119,60.18,3.845,3.8471,0.56,22.5856,22.0499,2.8282,0.7164,0.6338,0.0,1.4215,101589.062,24355.9039,24342.6039,6113629.7512,1465738.2967,0.0
603296.SH,20241118,59.98,4.9411,4.9438,0.68,22.5105,21.9767,2.8188,0.714,0.6317,0.0,1.4262,101589.062,24355.9039,24342.6039,6093311.9388,1460867.1159,0.0
603296.SH,20241115,63.84,6.8892,6.893,0.88,23.9592,23.391,3.0002,0.76,0.6723,0.0,1.34,101589.062,24355.9039,24342.6039,6485445.7181,1554880.905,0.0
603296.SH,20241114,62.0,5.0811,5.0839,0.65,23.2686,22.7168,2.9137,0.7381,0.6529,0.0,1.3797,101589.062,24355.9039,24342.6039,6298521.844,1510066.0418,0.0
603296.SH,20241113,64.67,7.6132,7.6174,1.13,24.2707,23.6951,3.0392,0.7698,0.6811,0.0,1.3228,101589.062,24355.9039,24342.6039,6569764.6395,1575096.3052,0.0
603296.SH,20241112,63.28,9.5437,9.549,1.76,23.749,23.1858,2.9738,0.7533,0.6664,0.0,1.3518,101589.062,24355.9039,24342.6039,6428555.8434,1541241.5988,0.0
