ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000957.SZ,20221230,12.09,3.7922,5.6639,0.8,,160.1014,2.7459,1.5628,1.3807,0.0,,59290.3936,59289.2704,39696.9824,716820.8586,716807.2791,0.0
000957.SZ,20221229,12.13,4.0022,5.9775,0.75,,160.6311,2.755,1.568,1.3852,0.0,,59290.3936,59289.2704,39696.9824,719192.4744,719178.85,0.0
000957.SZ,20221228,12.31,4.2612,6.3642,0.7,,163.0147,2.7958,1.5913,1.4058,0.0,,59290.3936,59289.2704,39696.9824,729864.7452,729850.9186,0.0
000957.SZ,20221227,12.77,4.6267,6.9102,0.61,,169.1062,2.9003,1.6507,1.4583,0.0,,59290.3936,59289.2704,39696.9824,757138.3263,757123.983,0.0
000957.SZ,20221226,12.68,3.887,5.8055,0.48,,167.9144,2.8799,1.6391,1.448,0.0,,59290.3936,59289.2704,39696.9824,751802.1908,751787.9487,0.0
000957.SZ,20221223,12.49,6.8446,10.2228,0.87,,165.3983,2.8367,1.6146,1.4263,0.0,,59290.3936,59289.2704,39696.9824,740537.0161,740522.9873,0.0
000957.SZ,20221222,13.17,7.1015,10.6064,0.89,,174.4032,2.9912,1.7025,1.504,0.0,,59290.3936,59289.2704,39696.9824,780854.4837,780839.6912,0.0
000957.SZ,20221221,13.1,8.0139,11.9691,1.09,,173.4762,2.9753,1.6934,1.496,0.0,,59290.3936,59289.2704,39696.9824,776704.1562,776689.4422,0.0
000957.SZ,20221220,13.65,12.0501,17.9974,2.06,,180.7596,3.1002,1.7645,1.5588,0.0,,59290.3936,59289.2704,39696.9824,809313.8726,809298.541,0.0
000957.SZ,20221219,13.17,6.2946,9.4013,1.17,,174.4032,2.9912,1.7025,1.504,0.0,,59290.3936,59289.2704,39696.9824,780854.4837,780839.6912,0.0
000957.SZ,20221216,12.95,6.0125,8.98,1.2,,171.4899,2.9412,1.674,1.4789,0.0,,59290.3936,59289.2704,39696.9824,767810.5971,767796.0517,0.0
000957.SZ,20221215,13.44,7.5506,11.2771,1.63,,177.9787,3.0525,1.7374,1.5348,0.0,,59290.3936,59289.2704,39696.9824,796862.89,796847.7942,0.0
000957.SZ,20221214,12.99,4.8012,7.1708,0.93,,172.0196,2.9503,1.6792,1.4834,0.0,,59290.3936,59289.2704,39696.9824,770182.2129,770167.6225,0.0
000957.SZ,20221213,13.3,4.5516,6.798,0.84,,176.1247,3.0207,1.7193,1.5188,0.0,,59290.3936,59289.2704,39696.9824,788562.2349,788547.2963,
000957.SZ,20221212,13.33,4.0191,6.0028,0.7,,176.522,3.0275,1.7231,1.5223,0.0,,59290.3936,59289.2704,39696.9824,790340.9467,790325.9744,
000957.SZ,20221209,13.25,4.1631,6.2178,0.65,,175.4626,3.0093,1.7128,1.5131,0.0,,59290.3936,59289.2704,39696.9824,785597.7152,785582.8328,0.0
000957.SZ,20221208,13.4,5.6145,8.3855,0.7,,177.449,3.0434,1.7322,1.5303,0.0,,59290.3936,59289.2704,39696.9824,794491.2742,794476.2234,0.0
