ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000957.SZ,20260203,11.31,1.857,2.7736,0.78,26.8825,20.2602,2.1704,1.1695,0.9371,1.1397,0.8744,59290.3936,59290.3936,39698.1056,670574.3516,670574.3516,0
000957.SZ,20260202,11.27,2.1227,3.1703,0.83,26.7874,20.1886,2.1627,1.1654,0.9338,1.1437,0.8776,59290.3936,59290.3936,39698.1056,668202.7359,668202.7359,0
000957.SZ,20260130,11.56,2.1431,3.2008,0.77,27.4767,20.7081,2.2184,1.1953,0.9578,1.1151,0.8555,59290.3936,59290.3936,39698.1056,685396.95,685396.95,0
000957.SZ,20260129,11.55,2.1786,3.2539,,27.4529,20.6902,2.2165,1.1943,0.957,1.116,0.8563,59290.3936,59290.3936,39698.1056,684804.0461,684804.0461,0
000957.SZ,20260128,11.68,2.301,3.4367,0.7,27.7619,20.923,2.2414,1.2078,0.9678,1.1036,0.8467,59290.3936,59290.3936,39698.1056,692511.7972,692511.7972,0
000957.SZ,20260127,11.79,3.1349,4.682,,28.0234,21.1201,2.2625,1.2191,0.9769,1.0933,0.8388,59290.3936,59290.3936,39698.1056,699033.7405,699033.7405,0
000957.SZ,20260126,11.64,2.9975,4.4769,,27.6668,20.8514,2.2337,1.2036,0.9645,1.1074,0.8497,59290.3936,59290.3936,39698.1056,690140.1815,690140.1815,0
000957.SZ,20260123,11.84,3.2882,4.911,0.97,28.1422,21.2096,2.2721,1.2243,0.981,1.0887,0.8353,59290.3936,59290.3936,39698.1056,701998.2602,701998.2602,0
000957.SZ,20260122,12.01,4.452,6.6492,1.44,28.5463,21.5142,2.3047,1.2419,0.9951,1.0733,0.8235,59290.3936,59290.3936,39698.1056,712077.6271,712077.6271,0
000957.SZ,20260121,11.78,2.5381,3.7907,,27.9996,21.1022,2.2606,1.2181,0.9761,1.0942,0.8396,59290.3936,59290.3936,39698.1056,698440.8366,698440.8366,0
000957.SZ,20260120,11.73,3.7592,5.6144,,27.8808,21.0126,2.251,1.2129,0.9719,1.0989,0.8431,59290.3936,59290.3936,39698.1056,695476.3169,695476.3169,0
000957.SZ,20260119,11.67,4.34,6.4819,1.44,27.7382,20.9051,2.2395,1.2067,0.967,1.1045,0.8475,59290.3936,59290.3936,39698.1056,691918.8933,691918.8933,0
000957.SZ,20260116,11.32,1.8308,2.7344,0.55,26.9062,20.2781,2.1723,1.1705,0.938,1.1387,0.8737,59290.3936,59290.3936,39698.1056,671167.2556,671167.2556,0
000957.SZ,20260115,11.32,3.0295,4.5247,,26.9062,20.2781,2.1723,1.1705,0.938,1.1387,0.8737,59290.3936,59290.3936,39698.1056,671167.2556,671167.2556,0
000957.SZ,20260114,11.25,4.0248,6.0112,1.32,26.7399,20.1527,2.1589,1.1633,0.9322,1.1458,0.8791,59290.3936,59290.3936,39698.1056,667016.928,667016.928,0
000957.SZ,20260113,11.4,3.3046,4.9355,,27.0964,20.4215,2.1877,1.1788,0.9446,1.1307,0.8675,59290.3936,59290.3936,39698.1056,675910.487,675910.487,0
000957.SZ,20260112,11.45,2.928,4.3731,0.93,27.2152,20.511,2.1973,1.184,0.9487,1.1258,0.8638,59290.3936,59290.3936,39698.1056,678875.0067,678875.0067,0
000957.SZ,20260109,11.39,3.4491,5.1514,1.0,27.0726,20.4035,2.1858,1.1778,0.9438,1.1317,0.8683,59290.3936,59290.3936,39698.1056,675317.5831,675317.5831,0
000957.SZ,20260108,11.46,2.4995,3.7331,,27.239,20.5289,2.1992,1.185,0.9496,1.1248,0.863,59290.3936,59290.3936,39698.1056,679467.9107,679467.9107,0
000957.SZ,20260107,11.59,3.1199,4.6597,0.98,27.548,20.7618,2.2241,1.1984,0.9603,1.1122,0.8533,59290.3936,59290.3936,39698.1056,687175.6618,687175.6618,0
000957.SZ,20260106,11.66,3.2477,4.8505,1.08,27.7144,20.8872,2.2376,1.2057,0.9661,1.1055,0.8482,59290.3936,59290.3936,39698.1056,691325.9894,691325.9894,0
000957.SZ,20260105,11.51,3.4855,5.2057,1.26,27.3579,20.6185,2.2088,1.1902,0.9537,1.1199,0.8593,59290.3936,59290.3936,39698.1056,682432.4303,682432.4303,0
