ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300582.SZ,20231229,12.01,1.5406,1.743,1.27,17.8061,,2.2731,2.3747,1.6053,0.653,0.8609,29884.7528,21977.7995,19425.9036,358915.8811,263953.372,0.0
300582.SZ,20231228,11.68,1.5223,1.7222,1.28,17.3074,,2.2108,2.3082,1.5603,0.6718,0.8857,29868.5386,21977.7995,19425.9036,348864.5308,256700.6982,
300582.SZ,20231227,11.29,0.9953,1.1261,0.83,16.7295,,2.137,2.2312,1.5082,0.695,0.9163,29868.5386,21977.7995,19424.3286,337215.8008,248129.3564,0.0
300582.SZ,20231226,11.19,1.0952,1.2391,0.92,16.5814,,2.1181,2.2114,1.4949,0.7012,0.9245,29868.5386,21976.2245,19424.3286,334228.9469,245913.9522,
300582.SZ,20231225,11.4,1.0429,1.1799,0.86,16.8925,,2.1578,2.2529,1.5229,0.6883,0.9075,29868.5386,21976.2245,19424.3286,340501.34,250528.9593,
300582.SZ,20231222,11.54,1.419,1.6054,1.24,17.1,,2.1843,2.2806,1.5416,0.6799,0.8965,29868.5386,21976.2245,19424.3286,344682.9354,253605.6307,
300582.SZ,20231221,11.8,1.4003,1.5842,1.37,17.4853,,2.2336,2.3319,1.5764,0.665,0.8767,29868.5386,21976.2245,19424.3286,352448.7555,259319.4491,
300582.SZ,20231220,11.67,1.0155,1.1489,0.98,17.2926,,2.209,2.3063,1.559,0.6724,0.8865,29868.5386,21976.2245,19424.3286,348565.8455,256462.5399,
300582.SZ,20231219,11.71,1.0787,1.2205,1.04,17.3519,,2.2165,2.3142,1.5643,0.6701,0.8834,29868.5386,21976.2245,19424.3286,349760.587,257341.5889,0.0
300582.SZ,20231218,11.56,1.1734,1.3275,1.02,17.1296,,2.1881,2.2845,1.5443,0.6788,0.8949,29868.5386,21976.2245,19424.3286,345280.3062,254045.1552,0.0
300582.SZ,20231215,11.81,1.0659,1.2059,0.87,17.5001,,2.2355,2.3339,1.5777,0.6644,0.876,29868.5386,21976.2245,19424.3286,352747.4409,259539.2113,0.0
300582.SZ,20231214,11.85,0.7679,0.8688,0.59,17.5593,,2.243,2.3418,1.583,0.6622,0.873,29868.5386,21976.2245,19424.3286,353942.1824,260418.2603,0.0
