ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600713.SH,20221230,5.12,1.0515,1.9229,0.7,13.28,10.6642,1.1445,0.1487,0.1365,1.7079,2.3411,131031.5012,104161.1244,56960.0295,670881.2861,533304.9569,0.0
600713.SH,20221229,5.18,1.8382,3.3615,1.19,13.4356,10.7892,1.1579,0.1504,0.1381,1.6881,2.314,131031.5012,104161.1244,56960.0295,678743.1762,539554.6244,0.0
600713.SH,20221228,5.05,1.1601,2.1215,0.68,13.0984,10.5184,1.1289,0.1466,0.1346,1.7315,2.3735,131031.5012,104161.1244,56960.0295,661709.0811,526013.6782,0.0
600713.SH,20221227,5.11,1.6601,3.0358,0.91,13.254,10.6434,1.1423,0.1484,0.1362,1.7112,2.3457,131031.5012,104161.1244,56960.0295,669570.9711,532263.3457,0.0
600713.SH,20221226,5.14,1.5658,2.8633,0.68,13.3318,10.7059,1.149,0.1493,0.137,1.7012,2.332,131031.5012,104161.1244,56960.0295,673501.9162,535388.1794,0.0
600713.SH,20221223,5.22,1.2424,2.272,0.42,13.5393,10.8725,1.1669,0.1516,0.1391,1.6751,2.2962,131031.5012,104161.1244,56960.0295,683984.4363,543721.0694,0.0
600713.SH,20221222,5.2,2.063,3.7725,0.6,13.4875,10.8309,1.1624,0.151,0.1386,1.6816,2.3051,131031.5012,104161.1244,56960.0295,681363.8062,541637.8469,0.0
600713.SH,20221221,5.35,2.0064,3.6691,0.56,13.8765,11.1433,1.1959,0.1554,0.1426,1.6344,2.2404,131031.5012,104161.1244,56960.0295,701018.5314,557262.0155,0.0
600713.SH,20221220,5.36,2.2835,4.1757,0.6,13.9025,11.1641,1.1982,0.1556,0.1429,1.6314,2.2363,131031.5012,104161.1244,56960.0295,702328.8464,558303.6268,0.0
600713.SH,20221219,5.55,4.002,7.3183,1.0,14.3953,11.5599,1.2406,0.1612,0.1479,1.5755,2.1597,131031.5012,104161.1244,56960.0295,727224.8317,578094.2404,0.0
600713.SH,20221216,5.91,4.2831,7.8323,1.16,15.329,12.3097,1.3211,0.1716,0.1575,1.4796,2.0281,131031.5012,104161.1244,56960.0295,774396.1721,615592.2452,0.0
600713.SH,20221215,5.88,4.6164,8.4419,1.37,15.2512,12.2472,1.3144,0.1707,0.1567,1.4871,2.0385,131031.5012,104161.1244,56960.0295,770465.2271,612467.4115,0.0
600713.SH,20221214,5.65,2.8288,5.1729,0.77,14.6547,11.7681,1.263,0.1641,0.1506,1.5477,2.1215,131031.5012,104161.1244,56960.0295,740327.9818,588510.3529,0.0
600713.SH,20221213,5.87,3.3434,6.114,0.8,15.2253,12.2264,1.3122,0.1705,0.1565,1.4897,2.042,131031.5012,104161.1244,56960.0295,769154.912,611425.8002,
