ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600713.SH,20241231,4.96,1.032,1.8788,0.53,11.2391,11.2083,0.9675,0.1212,0.1203,2.8247,3.2258,130932.604,104730.7242,57529.6293,649425.7158,519464.392,0.0
600713.SH,20241230,5.04,1.0258,1.8674,0.48,11.4204,11.3891,0.9831,0.1231,0.1222,2.7799,3.1746,130932.604,104730.7242,57529.6293,659900.3242,527842.85,0.0
600713.SH,20241227,5.12,1.8963,3.4522,0.94,11.6017,11.5699,0.9987,0.1251,0.1242,2.7364,3.125,130932.604,104730.7242,57529.6293,670374.9325,536221.3079,0.0
600713.SH,20241226,5.01,1.232,2.2428,0.6,11.3524,11.3213,0.9773,0.1224,0.1215,2.7965,3.1936,130932.604,104730.7242,57529.6293,655972.346,524700.9282,0.0
600713.SH,20241225,5.04,3.0962,5.6366,1.78,11.4204,11.3891,0.9831,0.1231,0.1222,2.7799,3.1746,130932.604,104730.7242,57529.6293,659900.3242,527842.85,0.0
600713.SH,20241224,5.19,2.4131,4.393,1.35,11.7603,11.7281,1.0124,0.1268,0.1259,2.6995,3.0829,130932.604,104730.7242,57529.6293,679540.2148,543552.4586,0.0
600713.SH,20241223,5.12,2.1447,3.9043,1.03,11.6017,11.5699,0.9987,0.1251,0.1242,2.7364,3.125,130932.604,104730.7242,57529.6293,670374.9325,536221.3079,0.0
600713.SH,20241220,5.21,1.1879,2.1625,0.54,11.8056,11.7733,1.0163,0.1273,0.1264,2.6892,3.071,130932.604,104730.7242,57529.6293,682158.8668,545647.0731,0.0
600713.SH,20241219,5.19,1.3955,2.5404,0.55,11.7603,11.7281,1.0124,0.1268,0.1259,2.6995,3.0829,130932.604,104730.7242,57529.6293,679540.2148,543552.4586,0.0
600713.SH,20241218,5.22,1.5391,2.8019,0.6,11.8283,11.7959,1.0182,0.1275,0.1266,2.684,3.0651,130932.604,104730.7242,57529.6293,683468.1929,546694.3803,0.0
600713.SH,20241217,5.26,2.6781,4.8753,1.12,11.9189,11.8863,1.026,0.1285,0.1276,2.6636,3.0418,130932.604,104730.7242,57529.6293,688705.497,550883.6093,0.0
600713.SH,20241216,5.47,3.6491,6.6431,1.83,12.3948,12.3608,1.067,0.1336,0.1327,2.5613,2.925,130932.604,104730.7242,57529.6293,716201.3439,572877.0614,0.0
