ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600845.SH,20260206,22.18,0.6335,1.9395,0.72,28.1061,44.4346,5.791,4.6667,5.8201,2.7216,2.7216,287077.8802,213405.4153,69710.0479,6367387.3828,4733332.1114,0
600845.SH,20260205,22.4,0.5993,1.8347,,28.3849,44.8754,5.8484,4.7129,5.8778,2.6948,2.6948,287077.8802,213405.4153,69710.0479,6430544.5165,4780281.3027,0
600845.SH,20260204,22.68,0.8827,2.7023,0.7,28.7397,45.4363,5.9215,4.7719,5.9513,2.6616,2.6616,287077.8802,213405.4153,69710.0479,6510926.3229,4840034.819,0
600845.SH,20260203,23.14,0.7263,2.2235,0.55,29.3226,46.3579,6.0416,4.8686,6.072,2.6086,2.6086,287077.8802,213405.4153,69710.0479,6642982.1478,4938201.31,0
600845.SH,20260202,22.63,0.8788,2.6903,0.62,28.6763,45.3362,5.9085,4.7613,5.9382,2.6674,2.6674,287077.8802,213405.4153,69710.0479,6496572.4289,4829364.5482,0
600845.SH,20260130,22.86,1.3221,4.0474,0.94,28.9678,45.7969,5.9685,4.8097,5.9985,2.6406,2.6406,287077.8802,213405.4153,69710.0479,6562600.3414,4878447.7938,0
600845.SH,20260129,23.65,1.6754,5.1289,,29.9689,47.3796,6.1748,4.9759,6.2058,2.5524,2.5524,287077.8802,213405.4153,69710.0479,6789391.8667,5047038.0718,0
600845.SH,20260128,23.94,1.6904,5.175,1.39,30.3363,47.9606,6.2505,5.037,6.2819,2.5215,2.5215,287077.8802,213405.4153,69710.0479,6872644.452,5108925.6423,0
600845.SH,20260127,23.51,0.9927,3.0389,,29.7914,47.0991,6.1383,4.9465,6.1691,2.5676,2.5676,287077.8802,213405.4153,69710.0479,6749200.9635,5017161.3137,0
600845.SH,20260126,23.95,1.3919,4.261,,30.349,47.9806,6.2531,5.0391,6.2846,2.5204,2.5204,287077.8802,213405.4153,69710.0479,6875515.2308,5111059.6964,0
600845.SH,20260123,23.86,1.2963,3.9685,0.92,30.235,47.8003,6.2296,5.0201,6.261,2.5299,2.5299,287077.8802,213405.4153,69710.0479,6849678.2216,5091853.2091,0
600845.SH,20260122,23.51,1.0485,3.2099,0.63,29.7914,47.0991,6.1383,4.9465,6.1691,2.5676,2.5676,287077.8802,213405.4153,69710.0479,6749200.9635,5017161.3137,0
600845.SH,20260121,23.54,1.3621,4.1699,,29.8295,47.1592,6.1461,4.9528,6.177,2.5643,2.5643,287077.8802,213405.4153,69710.0479,6757813.2999,5023563.4762,0
600845.SH,20260120,23.43,1.048,3.2083,,29.6901,46.9388,6.1174,4.9297,6.1481,2.5764,2.5764,287077.8802,213405.4153,69710.0479,6726234.7331,5000088.8805,0
600845.SH,20260119,23.5,1.5393,4.7124,0.48,29.7788,47.0791,6.1356,4.9444,6.1665,2.5687,2.5687,287077.8802,213405.4153,69710.0479,6746330.1847,5015027.2596,0
600845.SH,20260116,23.89,2.036,6.2328,0.56,30.273,47.8604,6.2375,5.0264,6.2688,2.5267,2.5267,287077.8802,213405.4153,69710.0479,6858290.558,5098255.3715,0
600845.SH,20260115,24.66,2.3341,7.1454,,31.2487,49.403,6.4385,5.1884,6.4709,2.4479,2.4479,287077.8802,213405.4153,69710.0479,7079340.5257,5262577.5413,0
600845.SH,20260114,24.97,4.6142,14.1255,1.64,31.6415,50.024,6.5194,5.2537,6.5522,2.4175,2.4175,287077.8802,213405.4153,69710.0479,7168334.6686,5328733.22,0
600845.SH,20260113,23.8,3.1197,9.5503,,30.1589,47.6801,6.214,5.0075,6.2452,2.5363,2.5363,287077.8802,213405.4153,69710.0479,6832453.5488,5079048.8841,0
600845.SH,20260112,24.94,3.8144,11.6771,2.26,31.6035,49.9639,6.5116,5.2474,6.5443,2.4204,2.4204,287077.8802,213405.4153,69710.0479,7159722.3322,5322331.0576,0
600845.SH,20260109,23.73,4.345,13.3014,4.65,30.0702,47.5399,6.1957,4.9928,6.2268,2.5438,2.5438,287077.8802,213405.4153,69710.0479,6812358.0971,5064110.5051,0
600845.SH,20260108,22.86,2.1918,6.7099,,28.9678,45.7969,5.9685,4.8097,5.9985,2.6406,2.6406,287077.8802,213405.4153,69710.0479,6562600.3414,4878447.7938,1
600845.SH,20260107,20.78,0.5568,1.7046,1.02,26.332,41.6299,5.4255,4.3721,5.4527,2.9049,2.9049,287077.8802,213405.4153,69710.0479,5965478.3506,4434564.5299,0
600845.SH,20260106,21.0,0.759,2.3235,1.35,26.6108,42.0707,5.4829,4.4184,5.5105,2.8745,2.8745,287077.8802,213405.4153,69710.0479,6028635.4842,4481513.7213,0
600845.SH,20260105,20.87,0.5728,1.7536,1.08,26.4461,41.8102,5.449,4.391,5.4764,2.8924,2.8924,287077.8802,213405.4153,69710.0479,5991315.3598,4453771.0173,0
