ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600845.SH,20241231,29.26,1.2831,3.9778,0.85,33.0431,32.2947,7.5728,6.5332,6.0907,1.8981,2.8488,288380.3858,212115.4226,68420.0552,8438010.0885,6206497.2653,0.0
600845.SH,20241230,30.03,1.2041,3.7331,0.83,33.9126,33.1445,7.7721,6.7051,6.251,1.8494,2.7758,288380.3858,212115.4226,68420.0552,8660062.9856,6369826.1407,0.0
600845.SH,20241227,29.88,1.5587,4.8322,1.13,33.7432,32.979,7.7332,6.6716,6.2198,1.8587,2.7897,288380.3858,212115.4226,68420.0552,8616805.9277,6338008.8273,0.0
600845.SH,20241226,30.29,2.5839,8.0107,2.09,34.2134,33.4385,7.8349,6.7646,6.3064,1.833,2.7512,288440.9605,212115.4226,68420.0552,8736876.6935,6424976.1506,0.0
600845.SH,20241225,28.74,1.5248,4.7273,1.5,32.4627,31.7274,7.434,6.4184,5.9837,1.9319,2.8996,288440.9605,212115.4226,68420.0552,8289793.2048,6096197.2455,0.0
600845.SH,20241224,27.9,0.6808,2.1105,0.7,31.5139,30.8001,7.2167,6.2308,5.8088,1.99,2.9869,288440.9605,212115.4226,68420.0552,8047502.798,5918020.2905,0.0
600845.SH,20241223,27.8,0.8626,2.6742,0.95,31.4009,30.6897,7.1909,6.2085,5.788,1.9972,2.9976,288440.9605,212115.4226,68420.0552,8018658.7019,5896808.7483,0.0
600845.SH,20241220,28.68,1.2464,3.8642,1.53,32.3949,31.6612,7.4185,6.405,5.9712,1.9359,2.9056,288440.9605,212115.4226,68420.0552,8272486.7471,6083470.3202,0.0
600845.SH,20241219,28.86,1.8622,5.7731,3.28,32.5982,31.8599,7.4651,6.4452,6.0087,1.9238,2.8875,288440.9605,212115.4226,68420.0552,8324406.12,6121651.0962,0.0
600845.SH,20241218,27.24,0.4157,1.2887,0.65,30.7684,30.0715,7.046,6.0834,5.6714,2.0383,3.0592,288440.9605,212115.4226,68420.0552,7857131.764,5778024.1116,0.0
600845.SH,20241217,27.35,0.4427,1.3724,0.62,30.8926,30.1929,7.0745,6.108,5.6943,2.0301,3.0469,288440.9605,212115.4226,68420.0552,7888860.2697,5801356.8081,0.0
600845.SH,20241216,27.27,0.5791,1.7953,0.82,30.8023,30.1046,7.0538,6.0901,5.6777,2.036,3.0559,288440.9605,212115.4226,68420.0552,7865784.9928,5784387.5743,0.0
600845.SH,20241213,27.68,0.7859,2.4364,1.19,31.2654,30.5572,7.1598,6.1817,5.763,2.0059,3.0106,288440.9605,212115.4226,68420.0552,7984045.7866,5871354.8976,0.0
600845.SH,20241212,28.28,0.6129,1.9,1.01,31.9431,31.2196,7.315,6.3157,5.8879,1.9633,2.9467,288440.9605,212115.4226,68420.0552,8157110.3629,5998624.1511,0.0
600845.SH,20241211,28.3,0.7872,2.4403,1.38,31.9657,31.2417,7.3202,6.3202,5.8921,1.9619,2.9446,288440.9605,212115.4226,68420.0552,8162879.1822,6002866.4596,0.0
600845.SH,20241210,27.85,0.8006,2.4819,1.53,31.4574,30.7449,7.2038,6.2197,5.7984,1.9936,2.9922,288440.9605,212115.4226,68420.0552,8033080.7499,5907414.5194,0.0
600845.SH,20241209,27.74,0.5405,1.6756,0.97,31.3331,30.6235,7.1754,6.1951,5.7755,2.0015,3.0041,288440.9605,212115.4226,68420.0552,8001352.2443,5884081.8229,0.0
600845.SH,20241206,27.94,0.571,1.7703,1.0,31.559,30.8443,7.2271,6.2398,5.8172,1.9872,2.9826,288440.9605,212115.4226,68420.0552,8059040.4364,5926504.9074,0.0
600845.SH,20241205,27.75,0.3469,1.0756,0.57,31.3444,30.6345,7.1779,6.1973,5.7776,2.0008,3.003,288440.9605,212115.4226,68420.0552,8004236.6539,5886202.9772,0.0
600845.SH,20241204,27.65,0.593,1.8383,0.96,31.2315,30.5241,7.1521,6.175,5.7568,2.008,3.0139,288440.9605,212115.4226,68420.0552,7975392.5578,5864991.4349,0.0
600845.SH,20241203,28.1,0.5636,1.7474,0.85,31.7398,31.0209,7.2685,6.2755,5.8505,1.9759,2.9656,288440.9605,212115.4226,68420.0552,8105190.9901,5960443.3751,0.0
600845.SH,20241202,28.31,0.7241,2.245,1.02,31.977,31.2527,7.3228,6.3224,5.8942,1.9612,2.9436,288440.9605,212115.4226,68420.0552,8165763.5918,6004987.6138,0.0
600845.SH,20241129,28.02,0.6412,1.988,0.73,31.6494,30.9326,7.2478,6.2576,5.8338,1.9815,2.9741,288440.9605,212115.4226,68420.0552,8082115.7132,5943474.1413,0.0
600845.SH,20241128,27.66,0.5407,1.6762,0.6,31.2428,30.5351,7.1547,6.1772,5.7589,2.0073,3.0128,288440.9605,212115.4226,68420.0552,7978276.9674,5867112.5891,0.0
