ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600845.SH,20231229,48.8,0.3731,1.1561,1.36,53.6556,46.4038,11.1079,8.9191,8.1931,1.2903,1.3655,240338.2537,173510.7582,55999.5733,11728506.7806,8467325.0002,0.0
600845.SH,20231228,48.44,0.3494,1.0826,1.39,53.2422,46.0463,11.0364,8.8504,8.13,1.3004,1.3763,240259.0537,173510.7582,55999.5733,11638148.5612,8404861.1272,
600845.SH,20231227,48.04,0.311,0.9635,1.32,52.8026,45.666,10.9453,8.7773,8.0629,1.3112,1.3877,240259.0537,173510.7582,55999.5733,11542044.9397,8335456.8239,0.0
600845.SH,20231226,47.25,0.229,0.7094,1.0,51.9343,44.9151,10.7653,8.633,7.9303,1.3332,1.4109,240259.0537,173510.7582,55999.5733,11352240.2873,8198383.325,
600845.SH,20231225,46.83,0.2286,0.7083,0.91,51.4726,44.5158,10.6696,8.5562,7.8598,1.3451,1.4236,240259.0537,173510.7582,55999.5733,11251331.4848,8125508.8065,
600845.SH,20231222,46.8,0.2526,0.7826,0.93,51.4396,44.4873,10.6628,8.5507,7.8547,1.346,1.4245,240259.0537,173510.7582,55999.5733,11244123.7132,8120303.4838,
600845.SH,20231221,47.04,0.2364,0.7325,0.89,51.7034,44.7155,10.7175,8.5946,7.895,1.3391,1.4172,240259.0537,173510.7582,55999.5733,11301785.886,8161946.0657,
600845.SH,20231220,46.84,0.2352,0.7287,0.89,51.4836,44.5253,10.6719,8.558,7.8614,1.3448,1.4233,240259.0537,173510.7582,55999.5733,11253734.0753,8127243.9141,
600845.SH,20231219,47.44,0.1972,0.611,0.69,52.1431,45.0957,10.8086,8.6677,7.9621,1.3278,1.4053,240259.0537,173510.7582,55999.5733,11397889.5075,8231350.369,0.0
600845.SH,20231218,47.06,0.3364,1.0424,1.04,51.7254,44.7345,10.722,8.5982,7.8984,1.3385,1.4166,240259.0537,173510.7582,55999.5733,11306591.0671,8165416.2809,0.0
600845.SH,20231215,46.81,0.3579,1.1088,0.9,51.4506,44.4968,10.6651,8.5526,7.8564,1.3457,1.4242,240259.0537,173510.7582,55999.5733,11246526.3037,8122038.5913,0.0
600845.SH,20231214,47.66,0.2028,0.6284,0.47,52.3849,45.3048,10.8587,8.7079,7.9991,1.3217,1.3988,240259.0537,173510.7582,55999.5733,11450746.4993,8269522.7358,0.0
600845.SH,20231213,47.62,0.228,0.7065,0.51,52.3409,45.2668,10.8496,8.7006,7.9924,1.3228,1.4,240259.0537,173510.7582,55999.5733,11441136.1372,8262582.3055,0.0
600845.SH,20231212,48.11,0.2979,0.9231,0.64,52.8795,45.7326,10.9612,8.7901,8.0746,1.3093,1.3857,240259.0537,173510.7582,55999.5733,11558863.0735,8347602.577,0.0
