ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002517.SZ,20241231,13.61,3.185,3.54,1.38,20.0421,17.6538,4.8366,6.8203,5.6408,0.7273,1.4518,215251.7634,191425.7722,172227.4031,2929576.4999,2605304.7596,0.0
002517.SZ,20241230,14.18,3.3466,3.7196,1.61,20.8815,18.3932,5.0392,7.1059,5.8771,0.698,1.3934,215251.7634,191425.7722,172227.4031,3052270.005,2714417.4498,0.0
002517.SZ,20241227,13.95,2.4291,2.6999,1.22,20.5428,18.0948,4.9575,6.9907,5.7818,0.7095,1.4164,215251.7634,191425.7722,172227.4031,3002762.0994,2670389.5222,0.0
002517.SZ,20241226,13.94,1.7093,1.8998,0.86,20.528,18.0819,4.9539,6.9857,5.7776,0.71,1.4174,215251.7634,191425.7722,172227.4031,3000609.5818,2668475.2645,0.0
002517.SZ,20241225,13.95,1.9807,2.2015,1.03,20.5428,18.0948,4.9575,6.9907,5.7818,0.7095,1.4164,215251.7634,191425.7722,172227.4031,3002762.0994,2670389.5222,0.0
002517.SZ,20241224,13.86,2.059,2.2886,1.08,20.4102,17.9781,4.9255,6.9456,5.7445,0.7141,1.4256,215251.7634,191425.7722,172227.4031,2983389.4407,2653161.2027,0.0
002517.SZ,20241223,13.57,2.2057,2.4516,0.96,19.9832,17.6019,4.8224,6.8002,5.6243,0.7294,1.4561,215251.7634,191425.7722,172227.4031,2920966.4293,2597647.7288,0.0
002517.SZ,20241220,14.09,1.993,2.2152,0.65,20.7489,18.2764,5.0072,7.0608,5.8398,0.7025,1.4023,215251.7634,191425.7722,172227.4031,3032897.3463,2697189.1303,0.0
002517.SZ,20241219,13.92,1.6836,1.8713,0.5,20.4986,18.0559,4.9468,6.9756,5.7693,0.7111,1.4195,215251.7634,191425.7722,172227.4031,2996304.5465,2664646.749,0.0
002517.SZ,20241218,13.72,1.6587,1.8436,0.48,20.2041,17.7965,4.8757,6.8754,5.6864,0.7214,1.4402,215251.7634,191425.7722,172227.4031,2953254.1938,2626361.5946,0.0
002517.SZ,20241217,13.48,2.0227,2.2482,0.53,19.8506,17.4852,4.7904,6.7551,5.587,0.7343,1.4658,215251.7634,191425.7722,172227.4031,2901593.7706,2580419.4093,0.0
002517.SZ,20241216,13.57,4.1618,4.6258,1.12,19.9832,17.6019,4.8224,6.8002,5.6243,0.7294,1.4561,215251.7634,191425.7722,172227.4031,2920966.4293,2597647.7288,0.0
002517.SZ,20241213,14.21,5.8355,6.486,1.77,20.9256,18.4321,5.0499,7.121,5.8895,0.6966,1.3905,215251.7634,191425.7722,172227.4031,3058727.5579,2720160.223,0.0
002517.SZ,20241212,13.95,3.2292,3.5892,0.9,20.5428,18.0948,4.9575,6.9907,5.7818,0.7095,1.4164,215251.7634,191425.7722,172227.4031,3002762.0994,2670389.5222,0.0
002517.SZ,20241211,14.17,2.1946,2.4393,0.62,20.8667,18.3802,5.0356,7.1009,5.8729,0.6985,1.3944,215251.7634,191425.7722,172227.4031,3050117.4874,2712503.1921,0.0
002517.SZ,20241210,14.17,3.6747,4.0844,1.1,20.8667,18.3802,5.0356,7.1009,5.8729,0.6985,1.3944,215251.7634,191425.7722,172227.4031,3050117.4874,2712503.1921,0.0
002517.SZ,20241209,14.23,3.7179,4.1323,1.15,20.9551,18.458,5.057,7.131,5.8978,0.6956,1.3885,215251.7634,191425.7722,172227.4031,3063032.5932,2723988.7384,0.0
002517.SZ,20241206,13.96,3.6362,4.0415,1.12,20.5575,18.1078,4.961,6.9957,5.7859,0.709,1.4154,215251.7634,191425.7722,172227.4031,3004914.6171,2672303.7799,0.0
002517.SZ,20241205,13.87,4.7099,5.2349,1.65,20.4249,17.9911,4.929,6.9506,5.7486,0.7136,1.4246,215251.7634,191425.7722,172227.4031,2985541.9584,2655075.4604,0.0
002517.SZ,20241204,13.22,1.8387,2.0436,0.62,19.4678,17.1479,4.698,6.6248,5.4792,0.7487,1.4946,215251.7634,191425.7722,172227.4031,2845628.3121,2530648.7085,0.0
002517.SZ,20241203,13.45,2.7843,3.0946,0.97,19.8065,17.4463,4.7798,6.7401,5.5745,0.7359,1.4691,215251.7634,191425.7722,172227.4031,2895136.2177,2574676.6361,0.0
002517.SZ,20241202,13.53,3.1373,3.487,1.08,19.9243,17.55,4.8082,6.7802,5.6077,0.7316,1.4604,215251.7634,191425.7722,172227.4031,2912356.3588,2589990.6979,0.0
002517.SZ,20241129,13.62,3.7281,4.1437,1.35,20.0568,17.6668,4.8402,6.8253,5.645,0.7267,1.4507,215251.7634,191425.7722,172227.4031,2931729.0175,2607219.0174,0.0
002517.SZ,20241128,12.75,2.8144,3.1281,1.1,18.7756,16.5383,4.531,6.3893,5.2844,0.7763,1.5497,215251.7634,191425.7722,172227.4031,2744459.9834,2440678.5956,0.0
002517.SZ,20241127,13.08,2.2623,2.5144,0.85,19.2616,16.9663,4.6483,6.5547,5.4212,0.7567,1.5106,215251.7634,191425.7722,172227.4031,2815493.0653,2503849.1004,0.0
002517.SZ,20241126,12.63,2.4601,2.7343,0.96,18.5989,16.3826,4.4884,6.3292,5.2347,0.7837,1.5645,215251.7634,191425.7722,172227.4031,2718629.7717,2417707.5029,0.0
002517.SZ,20241125,12.88,3.2441,3.6057,1.22,18.9671,16.7069,4.5772,6.4545,5.3383,0.7685,1.5341,215251.7634,191425.7722,172227.4031,2772442.7126,2465563.9459,0.0
002517.SZ,20241122,13.13,2.9953,3.3292,0.96,19.3352,17.0312,4.666,6.5797,5.4419,0.7538,1.5049,215251.7634,191425.7722,172227.4031,2826255.6534,2513420.389,0.0
002517.SZ,20241121,13.77,1.8441,2.0497,0.55,20.2777,17.8614,4.8935,6.9005,5.7072,0.7188,1.4349,215251.7634,191425.7722,172227.4031,2964016.782,2635932.8832,0.0
002517.SZ,20241120,13.72,2.7121,3.0144,0.8,20.2041,17.7965,4.8757,6.8754,5.6864,0.7214,1.4402,215251.7634,191425.7722,172227.4031,2953254.1938,2626361.5946,0.0
002517.SZ,20241119,13.44,1.9961,2.2186,0.56,19.7917,17.4333,4.7762,6.7351,5.5704,0.7365,1.4702,215251.7634,191425.7722,172227.4031,2892983.7001,2572762.3784,0.0
002517.SZ,20241118,13.12,3.7683,4.1883,1.09,19.3205,17.0182,4.6625,6.5747,5.4378,0.7544,1.506,215251.7634,191425.7722,172227.4031,2824103.1358,2511506.1313,0.0
002517.SZ,20241115,13.38,5.3248,5.9183,1.79,19.7034,17.3555,4.7549,6.705,5.5455,0.7398,1.4768,215251.7634,191425.7722,172227.4031,2880068.5943,2561276.832,0.0
002517.SZ,20241114,13.75,3.086,3.43,1.02,20.2482,17.8354,4.8864,6.8904,5.6989,0.7199,1.437,215251.7634,191425.7722,172227.4031,2959711.7468,2632104.3678,0.0
002517.SZ,20241113,13.93,2.8345,3.1505,0.82,20.5133,18.0689,4.9503,6.9806,5.7735,0.7106,1.4185,215251.7634,191425.7722,172227.4031,2998457.0642,2666561.0067,0.0
002517.SZ,20241112,13.74,2.8234,3.1381,0.75,20.2335,17.8224,4.8828,6.8854,5.6947,0.7204,1.4381,215251.7634,191425.7722,172227.4031,2957559.2291,2630190.11,0.0
002517.SZ,20241111,14.26,3.2439,3.6055,0.91,20.9993,18.4969,5.0676,7.146,5.9102,0.6941,1.3856,215251.7634,191425.7722,172227.4031,3069490.1461,2729731.5116,0.0
002517.SZ,20241108,13.8,2.8476,3.165,0.78,20.3219,17.9003,4.9041,6.9155,5.7196,0.7172,1.4318,215251.7634,191425.7722,172227.4031,2970474.3349,2641675.6564,0.0
002517.SZ,20241107,14.15,3.4144,3.795,0.97,20.8373,18.3543,5.0285,7.0909,5.8647,0.6995,1.3964,215251.7634,191425.7722,172227.4031,3045812.4521,2708674.6766,0.0
002517.SZ,20241106,14.06,4.9281,5.4774,1.56,20.7047,18.2375,4.9965,7.0458,5.8274,0.704,1.4053,215251.7634,191425.7722,172227.4031,3026439.7934,2691446.3571,0.0
002517.SZ,20241105,13.54,4.3449,4.8293,1.31,19.939,17.563,4.8118,6.7852,5.6118,0.731,1.4593,215251.7634,191425.7722,172227.4031,2914508.8764,2591904.9556,0.0
002517.SZ,20241104,13.71,2.2112,2.4577,0.6,20.1893,17.7835,4.8722,6.8704,5.6823,0.722,1.4412,215251.7634,191425.7722,172227.4031,2951101.6762,2624447.3369,0.0
002517.SZ,20241101,13.27,3.3586,3.733,0.94,19.5414,17.2128,4.7158,6.6499,5.4999,0.7459,1.489,215251.7634,191425.7722,172227.4031,2856390.9003,2540219.9971,0.0
002517.SZ,20241031,13.35,2.7704,3.0792,0.78,19.6592,17.3166,4.7442,6.69,5.5331,0.7414,1.4801,215251.7634,191425.7722,172227.4031,2873611.0414,2555534.0589,0.0
002517.SZ,20241030,13.58,3.0695,3.4117,0.83,19.9979,17.6149,4.826,6.8052,5.6284,0.7289,1.455,215251.7634,191425.7722,172227.4031,2923118.947,2599561.9865,0.0
002517.SZ,20241029,13.47,5.1309,5.7028,1.24,19.8359,17.4722,4.7869,6.7501,5.5828,0.7348,1.4669,215251.7634,191425.7722,172227.4031,2899441.253,2578505.1515,0.0
002517.SZ,20241028,13.29,4.0506,4.521,0.93,19.5708,18.4966,5.2212,6.6599,5.8691,0.7448,1.4868,215251.7634,191425.7722,171509.1157,2860695.9356,2544048.5125,0.0
002517.SZ,20241025,12.92,2.8485,3.1793,0.61,19.026,17.9816,5.0758,6.4745,5.7057,0.7661,1.5293,215251.7634,191425.7722,171509.1157,2781052.7831,2473220.9768,0.0
002517.SZ,20241024,12.42,2.63,2.9354,0.54,18.2897,17.2857,4.8794,6.2239,5.4849,0.7969,1.5909,215251.7634,191425.7722,171509.1157,2673426.9014,2377508.0907,0.0
002517.SZ,20241023,12.7,3.841,4.287,0.81,18.702,17.6754,4.9894,6.3643,5.6086,0.7794,1.5558,215251.7634,191425.7722,171509.1157,2733697.3952,2431107.3069,0.0
002517.SZ,20241022,12.95,7.3718,8.2279,1.81,19.0702,18.0234,5.0876,6.4895,5.719,0.7643,1.5258,215251.7634,191425.7722,171509.1157,2787510.336,2478963.75,0.0
002517.SZ,20241021,13.32,5.1144,5.7083,1.35,19.615,18.5383,5.233,6.675,5.8824,0.7431,1.4834,215251.7634,191425.7722,171509.1157,2867153.4885,2549791.2857,0.0
002517.SZ,20241018,12.54,4.3092,4.8096,1.19,18.4664,17.4527,4.9265,6.2841,5.5379,0.7893,1.5757,215251.7634,191425.7722,171509.1157,2699257.113,2400479.1834,0.0
002517.SZ,20241017,11.94,3.5592,3.9725,0.95,17.5828,16.6177,4.6908,5.9834,5.2729,0.829,1.6549,215251.7634,191425.7722,171509.1157,2570106.055,2285623.7201,0.0
002517.SZ,20241016,11.75,3.3862,3.7795,0.83,17.303,16.3532,4.6162,5.8882,5.189,0.8424,1.6816,215251.7634,191425.7722,171509.1157,2529208.22,2249252.8234,0.0
002517.SZ,20241015,11.53,4.0283,4.4961,0.86,16.9791,16.0471,4.5298,5.7779,5.0919,0.8585,1.7137,215251.7634,191425.7722,171509.1157,2481852.832,2207139.1535,0.0
002517.SZ,20241014,11.58,3.7183,4.1501,0.74,17.0527,16.1166,4.5494,5.803,5.114,0.8548,1.7063,215251.7634,191425.7722,171509.1157,2492615.4202,2216710.4421,0.0
002517.SZ,20241011,11.09,3.4013,3.7962,0.64,16.3311,15.4347,4.3569,5.5575,4.8976,0.8925,1.7817,215251.7634,191425.7722,171509.1157,2387142.0561,2122911.8137,0.0
002517.SZ,20241010,11.52,4.1104,4.5878,0.76,16.9643,16.0331,4.5258,5.7729,5.0875,0.8592,1.7152,215251.7634,191425.7722,171509.1157,2479700.3144,2205224.8957,0.0
002517.SZ,20241009,11.73,5.1536,5.7521,0.99,17.2736,16.3254,4.6083,5.8782,5.1802,0.8438,1.6845,215251.7634,191425.7722,171509.1157,2524903.1847,2245424.3079,0.0
002517.SZ,20241008,12.68,6.9267,7.7311,1.53,18.6726,17.6476,4.9816,6.3542,5.5997,0.7806,1.5583,215251.7634,191425.7722,171509.1157,2729392.3599,2427278.7915,0.0
002517.SZ,20240930,11.89,5.5548,6.1999,1.49,17.5092,16.5481,4.6712,5.9583,5.2509,0.8325,1.6618,215251.7634,191425.7722,171509.1157,2559343.4668,2276052.4315,1.0
002517.SZ,20240927,10.81,4.6261,5.1634,1.47,15.9188,15.045,4.2469,5.4171,4.7739,0.9156,2.7435,215251.7634,191425.7722,171509.1157,2326871.5624,2069312.5975,0.0
002517.SZ,20240926,10.2,4.6422,5.1813,1.75,15.0205,14.196,4.0072,5.1115,4.5045,0.9704,2.9076,215251.7634,191425.7722,171509.1157,2195567.9867,1952542.8764,0.0
002517.SZ,20240925,9.58,4.2716,4.7677,2.03,14.1075,13.3331,3.7637,4.8008,4.2307,1.0332,3.0957,215251.7634,191425.7722,171509.1157,2062111.8934,1833858.8977,0.0
002517.SZ,20240924,9.61,3.4812,3.8855,1.96,14.1517,13.3749,3.7754,4.8158,4.244,1.03,3.0861,215251.7634,191425.7722,171509.1157,2068569.4463,1839601.6708,0.0
002517.SZ,20240923,9.18,1.6252,1.8139,0.85,13.5185,12.7764,3.6065,4.6003,4.0541,1.0782,3.2306,215251.7634,191425.7722,171509.1157,1976011.188,1757288.5888,0.0
