ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002517.SZ,20221230,6.56,1.9654,2.4161,1.33,24.4839,14.2768,3.2388,5.9447,3.9769,0.0,,215251.7634,190677.14,155106.8549,1412051.5679,1250842.0384,0.0
002517.SZ,20221229,6.57,3.5541,4.3692,3.65,24.5212,14.2985,3.2437,5.9538,3.983,0.0,,215251.7634,190677.14,155106.8549,1414204.0855,1252748.8098,0.0
002517.SZ,20221228,6.39,0.9826,1.208,1.04,23.8494,13.9068,3.1549,5.7907,3.8738,0.0,,215251.7634,190677.14,155106.8549,1375458.7681,1218426.9246,0.0
002517.SZ,20221227,6.41,1.1171,1.3733,1.17,23.924,13.9503,3.1647,5.8088,3.886,0.0,,215251.7634,190677.14,155106.8549,1379763.8034,1222240.4674,0.0
002517.SZ,20221226,6.49,0.7841,0.9639,0.74,24.2226,14.1244,3.2042,5.8813,3.9345,0.0,,215251.7634,190677.14,155106.8549,1396983.9445,1237494.6386,0.0
002517.SZ,20221223,6.55,0.9266,1.139,0.72,24.4465,14.255,3.2339,5.9357,3.9708,0.0,,215251.7634,190677.14,155106.8549,1409899.0503,1248935.267,0.0
002517.SZ,20221222,6.46,1.0595,1.3025,0.76,24.1106,14.0591,3.1894,5.8541,3.9163,0.0,,215251.7634,190677.14,155106.8549,1390526.3916,1231774.3244,0.0
002517.SZ,20221221,6.44,0.8353,1.0268,0.5,24.036,14.0156,3.1795,5.836,3.9042,0.0,,215251.7634,190677.14,155106.8549,1386221.3563,1227960.7816,0.0
002517.SZ,20221220,6.55,1.1573,1.4226,0.68,24.4465,14.255,3.2339,5.9357,3.9708,0.0,,215251.7634,190677.14,155106.8549,1409899.0503,1248935.267,0.0
002517.SZ,20221219,6.49,1.2929,1.5894,0.7,24.2226,14.1244,3.2042,5.8813,3.9345,0.0,,215251.7634,190677.14,155106.8549,1396983.9445,1237494.6386,0.0
002517.SZ,20221216,6.57,2.0815,2.5589,1.07,24.5212,14.2985,3.2437,5.9538,3.983,0.0,,215251.7634,190677.14,155106.8549,1414204.0855,1252748.8098,0.0
002517.SZ,20221215,6.85,1.6319,2.0061,0.83,25.5662,14.9079,3.382,6.2075,4.1527,0.0,,215251.7634,190677.14,155106.8549,1474474.5793,1306138.409,0.0
002517.SZ,20221214,6.95,2.2247,2.7349,1.2,25.9395,15.1255,3.4313,6.2981,4.2133,0.0,,215251.7634,190677.14,155106.8549,1495999.7556,1325206.123,0.0
002517.SZ,20221213,6.79,1.3327,1.6383,0.69,25.3423,14.7773,3.3523,6.1531,4.1163,0.0,,215251.7634,190677.14,155106.8549,1461559.4735,1294697.7806,
002517.SZ,20221212,6.77,1.972,2.4242,0.89,25.2676,14.7338,3.3425,6.135,4.1042,0.0,,215251.7634,190677.14,155106.8549,1457254.4382,1290884.2378,
002517.SZ,20221209,6.9,2.5807,3.1725,1.21,25.7528,15.0167,3.4067,6.2528,4.183,0.0,,215251.7634,190677.14,155106.8549,1485237.1675,1315672.266,0.0
002517.SZ,20221208,6.93,1.7237,2.119,0.76,25.8648,15.082,3.4215,6.28,4.2012,0.0,,215251.7634,190677.14,155106.8549,1491694.7204,1321392.5802,0.0
002517.SZ,20221207,6.97,1.6859,2.0725,0.71,26.0141,15.1691,3.4412,6.3163,4.2255,0.0,,215251.7634,190677.14,155106.8549,1500304.7909,1329019.6658,0.0
002517.SZ,20221206,6.91,1.6921,2.0801,0.69,25.7902,15.0385,3.4116,6.2619,4.1891,0.0,,215251.7634,190677.14,155106.8549,1487389.6851,1317579.0374,0.0
002517.SZ,20221205,6.97,3.45,4.2412,1.5,26.0141,15.1691,3.4412,6.3163,4.2255,0.0,,215251.7634,190677.14,155106.8549,1500304.7909,1329019.6658,0.0
002517.SZ,20221202,7.15,2.1188,2.6047,0.9,26.6859,15.5608,3.5301,6.4794,4.3346,0.0,,215251.7634,190677.14,155106.8549,1539050.1083,1363341.551,0.0
002517.SZ,20221201,7.08,2.3765,2.9215,1.01,26.4246,15.4085,3.4955,6.4159,4.2921,0.0,,215251.7634,190677.14,155106.8549,1523982.4849,1349994.1512,0.0
002517.SZ,20221130,7.04,2.2747,2.7964,0.87,26.2754,15.3214,3.4758,6.3797,4.2679,0.0,,215251.7634,190677.14,155106.8549,1515372.4143,1342367.0656,0.0
002517.SZ,20221129,6.97,2.0925,2.5723,0.76,26.0141,15.1691,3.4412,6.3163,4.2255,0.0,,215251.7634,190677.14,155106.8549,1500304.7909,1329019.6658,0.0
002517.SZ,20221128,6.96,2.6383,3.2433,0.81,25.9768,15.1473,3.4363,6.3072,4.2194,0.0,,215251.7634,190677.14,155106.8549,1498152.2733,1327112.8944,0.0
002517.SZ,20221125,6.85,2.4311,2.9887,0.52,25.5662,14.9079,3.382,6.2075,4.1527,0.0,,215251.7634,190677.14,155106.8549,1474474.5793,1306138.409,0.0
002517.SZ,20221124,6.77,2.3646,2.9069,0.4,25.2676,14.7338,3.3425,6.135,4.1042,0.0,,215251.7634,190677.14,155106.8549,1457254.4382,1290884.2378,0.0
002517.SZ,20221123,6.97,3.4821,4.2806,0.59,26.0141,15.1691,3.4412,6.3163,4.2255,0.0,,215251.7634,190677.14,155106.8549,1500304.7909,1329019.6658,0.0
002517.SZ,20221122,6.72,2.9102,3.5775,0.5,25.081,14.625,3.3178,6.0897,4.0739,0.0,,215251.7634,190677.14,155106.8549,1446491.85,1281350.3808,0.0
