ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688522.SH,20251231,39.9,40.16,39.2,39.93,39.76,0.17,0.4276,43869.25,174545.817
688522.SH,20251230,40.08,40.44,39.51,39.76,39.9,-0.14,-0.3509,50925.82,203237.234
688522.SH,20251229,39.39,40.36,39.14,39.9,38.98,0.92,2.3602,72654.52,289684.26
688522.SH,20251226,38.56,39.73,38.51,38.98,38.61,0.37,0.9583,52454.16,205720.748
688522.SH,20251225,38.67,38.83,38.15,38.61,38.61,0.0,0.0,40304.82,155213.521
688522.SH,20251224,37.1,38.62,36.96,38.61,37.09,1.52,4.0981,55527.23,211996.06
688522.SH,20251223,37.79,38.08,37.06,37.09,37.93,-0.84,-2.2146,37505.39,140282.829
688522.SH,20251222,37.95,38.26,37.66,37.93,37.67,0.26,0.6902,29342.05,111630.901
688522.SH,20251219,37.61,38.65,37.51,37.67,37.8,-0.13,-0.3439,29669.08,112265.658
688522.SH,20251218,37.0,38.37,36.84,37.8,37.37,0.43,1.1507,36903.57,139586.549
688522.SH,20251217,37.68,38.12,36.56,37.37,38.02,-0.65,-1.7096,42017.25,155767.896
688522.SH,20251216,38.44,38.44,37.22,38.02,38.43,-0.41,-1.0669,36403.55,137467.422
688522.SH,20251215,38.74,39.13,37.97,38.43,38.78,-0.35,-0.9025,35239.39,136262.856
688522.SH,20251212,38.38,39.08,38.37,38.78,38.5,0.28,0.7273,34327.7,132767.826
688522.SH,20251211,38.88,39.18,38.46,38.5,38.75,-0.25,-0.6452,24116.68,93436.611
688522.SH,20251210,38.98,39.42,38.6,38.75,38.95,-0.2,-0.5135,24019.92,93463.132
688522.SH,20251209,39.25,39.78,38.83,38.95,39.34,-0.39,-0.9914,26471.39,103770.795
688522.SH,20251208,39.39,40.11,39.32,39.34,39.25,0.09,0.2293,40342.39,160101.087
688522.SH,20251205,38.77,39.26,38.48,39.25,38.85,0.4,1.0296,30301.06,117993.496
688522.SH,20251204,38.7,38.91,38.47,38.85,38.7,0.15,0.3876,22855.43,88400.903
688522.SH,20251203,39.39,39.44,38.52,38.7,39.62,-0.92,-2.3221,37393.25,145359.535
688522.SH,20251202,39.04,40.21,38.82,39.62,39.28,0.34,0.8656,45771.96,180515.296
688522.SH,20251201,39.2,39.45,38.88,39.28,39.18,0.1,0.2552,37116.39,145151.95
688522.SH,20251128,38.38,39.18,38.26,39.18,37.68,1.5,3.9809,52964.99,205338.112
688522.SH,20251127,37.96,38.29,37.6,37.68,37.96,-0.28,-0.7376,20006.78,75973.037
688522.SH,20251126,38.49,38.98,37.9,37.96,38.53,-0.57,-1.4794,30964.74,118785.352
688522.SH,20251125,38.39,38.94,38.1,38.53,38.48,0.05,0.1299,36585.52,141309.34
688522.SH,20251124,36.83,38.56,36.64,38.48,36.83,1.65,4.48,42234.11,160424.751
688522.SH,20251121,37.51,37.85,36.2,36.83,37.52,-0.69,-1.839,33403.29,123532.859
688522.SH,20251120,38.11,38.49,37.43,37.52,38.02,-0.5,-1.3151,19322.03,72832.22
688522.SH,20251119,38.58,38.61,37.81,38.02,38.58,-0.56,-1.4515,24641.74,93987.699
688522.SH,20251118,38.17,38.59,37.86,38.58,38.31,0.27,0.7048,23082.56,88485.367
688522.SH,20251117,38.33,38.75,38.15,38.31,38.02,0.29,0.7628,29386.0,113121.722
688522.SH,20251114,37.68,38.37,37.61,38.02,37.84,0.18,0.4757,21490.26,81860.128
688522.SH,20251113,37.49,38.0,37.22,37.84,37.39,0.45,1.2035,23829.32,89844.976
688522.SH,20251112,38.05,38.28,36.98,37.39,38.05,-0.66,-1.7346,35973.37,134530.409
688522.SH,20251111,38.43,38.62,38.0,38.05,38.43,-0.38,-0.9888,20028.06,76638.83
688522.SH,20251110,39.14,39.36,38.15,38.43,38.82,-0.39,-1.0046,28914.67,111437.054
688522.SH,20251107,38.15,39.44,37.61,38.82,38.08,0.74,1.9433,46570.58,181307.981
688522.SH,20251106,38.5,38.85,37.87,38.08,38.5,-0.42,-1.0909,32770.28,124939.563
688522.SH,20251105,38.6,38.76,38.3,38.5,38.72,-0.22,-0.5682,19791.11,76270.995
688522.SH,20251104,39.28,39.78,38.51,38.72,39.32,-0.6,-1.5259,30083.08,117653.141
688522.SH,20251103,38.99,39.66,38.08,39.32,38.99,0.33,0.8464,41087.87,159490.92
688522.SH,20251031,39.23,39.3,38.77,38.99,38.95,0.04,0.1027,26636.98,104116.381
688522.SH,20251030,39.35,39.62,38.92,38.95,39.6,-0.65,-1.6414,31758.99,124418.585
688522.SH,20251029,39.55,39.84,39.0,39.6,39.9,-0.3,-0.7519,34017.09,133871.333
688522.SH,20251028,39.98,40.38,39.61,39.9,40.2,-0.3,-0.7463,37447.67,149341.457
688522.SH,20251027,39.68,40.3,39.27,40.2,39.33,0.87,2.2121,49349.49,196377.548
688522.SH,20251024,38.6,39.68,38.4,39.33,38.22,1.11,2.9042,38341.75,150272.499
688522.SH,20251023,38.55,39.0,37.77,38.22,38.68,-0.46,-1.1892,31647.66,120530.24
688522.SH,20251022,39.01,39.39,38.5,38.68,39.0,-0.32,-0.8205,26854.45,104340.448
688522.SH,20251021,38.88,39.88,38.64,39.0,38.63,0.37,0.9578,38232.84,149648.981
688522.SH,20251020,38.69,39.48,38.23,38.63,38.56,0.07,0.1815,39267.82,152184.936
688522.SH,20251017,41.0,41.5,38.51,38.56,41.27,-2.71,-6.5665,63241.31,250216.325
688522.SH,20251016,41.97,41.97,41.06,41.27,41.97,-0.7,-1.6679,21564.63,89425.315
688522.SH,20251015,41.51,42.08,41.22,41.97,41.51,0.46,1.1082,23929.63,99712.865
688522.SH,20251014,42.98,42.98,41.28,41.51,42.59,-1.08,-2.5358,33473.89,140581.705
688522.SH,20251013,41.0,42.7,40.88,42.59,42.77,-0.18,-0.4209,31268.83,131692.679
688522.SH,20251010,43.5,43.79,42.6,42.77,43.6,-0.83,-1.9037,31822.75,136841.993
688522.SH,20251009,43.58,44.06,43.18,43.6,43.39,0.21,0.484,35415.87,154566.679
688522.SH,20250930,42.86,43.8,42.77,43.39,42.83,0.56,1.3075,30937.81,134141.327
688522.SH,20250929,42.32,42.84,41.68,42.83,42.26,0.57,1.3488,28008.27,118245.798
688522.SH,20250926,42.52,43.4,42.25,42.26,42.88,-0.62,-1.4459,34290.78,146447.865
688522.SH,20250925,43.33,43.34,42.75,42.88,43.27,-0.39,-0.9013,28528.54,122793.189
688522.SH,20250924,42.07,43.39,42.0,43.27,42.32,0.95,2.2448,34113.72,146002.176
688522.SH,20250923,43.66,43.72,41.48,42.32,43.72,-1.4,-3.2022,55645.07,235751.099
688522.SH,20250922,44.39,44.39,43.5,43.72,44.58,-0.86,-1.9291,36880.93,161258.244
688522.SH,20250919,43.63,44.7,43.37,44.58,43.61,0.97,2.2243,52436.57,231950.711
688522.SH,20250918,44.01,44.55,43.38,43.61,43.99,-0.38,-0.8638,56864.73,250318.961
688522.SH,20250917,44.63,44.65,43.89,43.99,44.69,-0.7,-1.5663,52620.28,232522.012
688522.SH,20250916,44.1,45.78,43.7,44.74,44.03,0.71,1.6125,51142.26,227564.146
688522.SH,20250915,44.86,45.18,44.0,44.03,44.8,-0.77,-1.7188,36661.18,162467.813
688522.SH,20250912,44.41,45.28,44.3,44.8,44.55,0.25,0.5612,37785.23,169366.827
688522.SH,20250911,43.9,44.71,43.68,44.55,44.03,0.52,1.181,39224.36,173410.042
688522.SH,20250910,43.98,44.64,43.96,44.03,44.05,-0.02,-0.0454,25942.95,114769.248
688522.SH,20250909,44.9,45.0,44.0,44.05,45.15,-1.1,-2.4363,30992.34,137091.298
688522.SH,20250908,44.63,45.28,43.73,45.15,44.66,0.49,1.0972,50405.64,223648.101
688522.SH,20250905,44.03,44.87,43.75,44.66,44.2,0.46,1.0407,48079.24,212940.813
688522.SH,20250904,45.77,46.19,43.67,44.2,45.77,-1.57,-3.4302,62294.17,278598.541
688522.SH,20250903,47.77,48.15,45.56,45.77,47.75,-1.98,-4.1466,60328.41,280523.879
688522.SH,20250902,49.52,49.55,47.18,47.75,49.44,-1.69,-3.4183,67850.24,325458.588
688522.SH,20250901,48.4,49.66,48.34,49.44,48.88,0.56,1.1457,76803.34,377794.274
688522.SH,20250829,50.33,50.98,48.43,48.88,49.27,-0.39,-0.7916,82363.75,403989.019
688522.SH,20250828,47.87,49.27,47.6,49.27,47.83,1.44,3.0107,107302.82,521437.211
688522.SH,20250827,49.0,49.96,47.82,47.83,48.98,-1.15,-2.3479,112303.83,551924.007
688522.SH,20250826,49.75,50.13,48.23,48.98,48.22,0.76,1.5761,132312.73,650261.782
688522.SH,20250825,47.81,48.24,47.0,48.22,47.29,0.93,1.9666,96127.68,458034.931
688522.SH,20250822,45.36,47.3,45.18,47.29,45.49,1.8,3.9569,107760.06,503170.091
688522.SH,20250821,46.33,46.48,45.15,45.49,46.2,-0.71,-1.5368,62882.67,287417.007
688522.SH,20250820,45.51,46.25,45.19,46.2,45.81,0.39,0.8513,63329.4,290130.014
688522.SH,20250819,46.69,46.88,45.01,45.81,46.69,-0.88,-1.8848,66123.22,302010.697
688522.SH,20250818,45.42,47.69,45.42,46.69,45.42,1.27,2.7961,88217.2,409103.42
688522.SH,20250815,44.88,45.46,44.57,45.42,44.9,0.52,1.1581,46829.29,211146.397
688522.SH,20250814,46.1,46.25,44.79,44.9,45.93,-1.03,-2.2425,62429.78,282967.002
688522.SH,20250813,45.87,46.38,45.61,45.93,45.89,0.04,0.0872,51629.49,237239.535
688522.SH,20250812,46.06,46.5,45.71,45.89,46.23,-0.34,-0.7355,39217.68,180396.749
688522.SH,20250811,46.0,46.73,45.93,46.23,46.08,0.15,0.3255,43400.74,201464.207
688522.SH,20250808,46.42,46.78,46.01,46.08,46.4,-0.32,-0.6897,37032.12,171311.275
688522.SH,20250807,47.07,47.07,46.31,46.4,47.05,-0.65,-1.3815,46779.27,217761.226
688522.SH,20250806,46.31,47.24,46.15,47.05,46.3,0.75,1.6199,57905.58,271325.876
688522.SH,20250805,46.5,47.28,46.18,46.3,46.22,0.08,0.1731,49199.38,229401.566
688522.SH,20250804,44.61,46.43,44.51,46.22,44.74,1.48,3.308,56713.08,260503.721
688522.SH,20250801,45.59,45.86,44.6,44.74,45.72,-0.98,-2.1435,52414.31,236275.063
688522.SH,20250731,45.85,46.86,45.34,45.72,45.75,-0.03,-0.0656,51844.35,238949.18
688522.SH,20250730,46.66,47.19,45.45,45.75,46.74,-0.99,-2.1181,48296.35,223761.738
688522.SH,20250729,46.41,46.75,45.83,46.74,46.35,0.39,0.8414,49830.37,230719.517
688522.SH,20250728,45.83,46.79,45.39,46.35,45.77,0.58,1.2672,63635.92,294982.511
688522.SH,20250725,47.73,48.26,45.24,45.77,47.81,-2.04,-4.2669,117040.49,541088.291
688522.SH,20250724,47.74,48.35,47.67,47.81,47.81,0.0,0.0,35645.13,170785.471
688522.SH,20250723,48.11,48.65,47.71,47.81,48.19,-0.38,-0.7885,31621.28,152029.206
688522.SH,20250722,48.4,48.69,47.83,48.19,48.58,-0.39,-0.8028,32552.31,156738.607
688522.SH,20250721,48.12,48.79,47.93,48.58,48.08,0.5,1.0399,27902.92,135100.201
688522.SH,20250718,49.35,49.65,47.79,48.08,49.31,-1.23,-2.4944,49408.99,238959.216
688522.SH,20250717,48.56,49.64,48.35,49.31,48.69,0.62,1.2734,32369.72,159285.685
688522.SH,20250716,48.2,49.15,47.94,48.69,48.23,0.46,0.9538,29273.76,141784.07
688522.SH,20250715,48.87,49.36,47.69,48.23,48.05,0.18,0.3746,30210.09,145568.84
688522.SH,20250714,47.96,48.42,47.53,48.05,48.0,0.05,0.1042,15116.55,72460.015
688522.SH,20250711,47.82,48.46,47.58,48.0,47.81,0.19,0.3974,17560.14,84406.949
688522.SH,20250710,47.75,48.18,47.3,47.81,48.0,-0.19,-0.3958,16593.18,79250.028
688522.SH,20250709,48.6,48.71,47.9,48.0,48.73,-0.73,-1.4981,21674.26,104548.279
688522.SH,20250708,47.89,48.99,47.88,48.73,48.11,0.62,1.2887,20963.17,102071.753
688522.SH,20250707,48.13,48.88,47.69,48.11,48.27,-0.16,-0.3315,14727.95,70850.846
688522.SH,20250704,48.49,48.88,47.54,48.27,48.49,-0.22,-0.4537,23739.08,114318.901
688522.SH,20250703,48.12,49.65,48.12,48.49,48.41,0.08,0.1653,23380.71,114273.492
688522.SH,20250702,50.59,50.59,48.21,48.41,50.01,-1.6,-3.1994,33135.7,162411.72
688522.SH,20250701,51.33,51.33,49.5,50.01,51.22,-1.21,-2.3624,27743.27,138898.598
688522.SH,20250630,48.88,51.68,48.5,51.22,48.81,2.41,4.9375,42010.49,213190.844
688522.SH,20250627,49.8,50.48,48.81,48.81,49.99,-1.18,-2.3605,27110.45,133781.791
688522.SH,20250626,50.15,50.96,49.88,49.99,50.1,-0.11,-0.2196,30130.89,152206.627
688522.SH,20250625,47.14,50.39,47.0,50.1,46.94,3.16,6.732,47324.0,232064.388
688522.SH,20250624,46.97,47.58,46.61,46.94,46.84,0.1,0.2135,27140.67,127943.462
688522.SH,20250623,46.99,47.67,46.5,46.84,47.19,-0.35,-0.7417,24641.95,115961.913
688522.SH,20250620,47.25,47.8,46.93,47.19,47.25,-0.06,-0.127,11497.22,54322.443
688522.SH,20250619,48.3,48.4,47.14,47.25,48.67,-1.42,-2.9176,19547.38,93202.696
688522.SH,20250618,48.24,48.73,47.9,48.67,48.19,0.48,0.9961,13822.85,66825.819
688522.SH,20250617,48.98,49.62,48.06,48.19,49.14,-0.95,-1.9333,16253.54,79161.366
688522.SH,20250616,48.01,49.57,47.76,49.14,47.76,1.38,2.8894,25560.4,125324.861
688522.SH,20250613,49.0,49.59,47.62,47.76,49.25,-1.49,-3.0254,46955.97,226611.893
688522.SH,20250612,49.55,50.38,49.02,49.25,49.67,-0.42,-0.8456,21595.44,107008.379
688522.SH,20250611,49.78,50.49,49.33,49.67,50.0,-0.33,-0.66,23584.26,117367.2
688522.SH,20250610,50.31,51.22,49.32,50.0,50.63,-0.63,-1.2443,22756.82,114134.728
688522.SH,20250609,50.49,52.08,50.0,50.63,50.46,0.17,0.3369,27034.43,138267.767
688522.SH,20250606,51.1,51.8,50.29,50.46,50.79,-0.33,-0.6497,18760.79,95180.087
688522.SH,20250605,69.5,72.3,69.5,71.17,69.96,1.21,1.7296,27095.63,193393.296
688522.SH,20250604,69.2,70.69,69.11,69.96,70.4,-0.44,-0.625,17233.42,120707.895
688522.SH,20250603,68.08,70.5,68.08,70.4,67.47,2.93,4.3427,31828.31,222077.461
688522.SH,20250530,65.88,67.89,65.09,67.47,66.2,1.27,1.9184,17998.85,120529.205
688522.SH,20250529,65.2,67.08,65.0,66.2,65.52,0.68,1.0379,13240.35,87788.105
688522.SH,20250528,65.21,65.81,64.44,65.52,65.0,0.52,0.8,9355.59,60885.296
688522.SH,20250527,64.85,65.88,63.65,65.0,64.4,0.6,0.9317,15315.27,99368.072
688522.SH,20250526,66.6,66.6,64.16,64.4,66.8,-2.4,-3.5928,23746.91,154288.844
688522.SH,20250523,68.0,68.76,66.8,66.8,68.07,-1.27,-1.8657,13365.41,90603.748
688522.SH,20250522,67.01,70.48,66.65,68.07,67.52,0.55,0.8146,27589.18,190860.069
688522.SH,20250521,66.64,67.92,66.55,67.52,67.06,0.46,0.686,13083.0,88067.758
688522.SH,20250520,66.84,67.57,66.31,67.06,66.99,0.07,0.1045,14764.95,98714.594
688522.SH,20250519,67.3,68.38,65.56,66.99,67.85,-0.86,-1.2675,22342.43,148860.901
688522.SH,20250516,67.98,69.08,67.05,67.85,67.18,0.67,0.9973,18574.59,126085.171
688522.SH,20250515,68.55,68.69,65.92,67.18,68.55,-1.37,-1.9985,23676.97,159670.844
688522.SH,20250514,68.55,69.48,68.08,68.55,68.55,0.0,0.0,18742.79,128924.292
688522.SH,20250513,71.68,71.97,68.33,68.55,71.27,-2.72,-3.8165,38073.82,264879.102
688522.SH,20250512,70.0,75.48,68.87,71.27,70.36,0.91,1.2933,62632.26,455881.383
688522.SH,20250509,73.8,74.0,70.17,70.36,73.8,-3.44,-4.6612,44534.76,317239.512
688522.SH,20250508,70.95,74.57,69.6,73.8,70.95,2.85,4.0169,51193.06,370833.444
688522.SH,20250507,70.5,72.5,68.5,70.95,69.16,1.79,2.5882,41547.65,295225.556
688522.SH,20250506,68.24,69.27,66.5,69.16,68.24,0.92,1.3482,24703.92,168962.041
688522.SH,20250430,70.46,70.95,67.61,68.24,70.5,-2.26,-3.2057,29573.92,204810.751
