ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600397.SH,20251231,7.6,2.7646,4.5578,0.73,,,48.3922,1.3922,1.8763,0.0,,98995.9882,98995.9882,60047.3792,752369.5103,752369.5103,0
600397.SH,20251230,7.79,3.2192,5.3073,0.82,,,49.602,1.427,1.9232,0.0,,98995.9882,98995.9882,60047.3792,771178.7481,771178.7481,0
600397.SH,20251229,7.71,3.1807,5.2438,0.76,,,49.0926,1.4123,1.9034,0.0,,98995.9882,98995.9882,60047.3792,763259.069,763259.069,0
600397.SH,20251226,7.62,2.8354,4.6746,0.71,,,48.5195,1.3958,1.8812,0.0,,98995.9882,98995.9882,60047.3792,754349.4301,754349.4301,0
600397.SH,20251225,7.6,4.3563,7.182,1.13,,,48.3922,1.3922,1.8763,0.0,,98995.9882,98995.9882,60047.3792,752369.5103,752369.5103,0
600397.SH,20251224,7.69,5.2226,8.6102,1.63,,,48.9653,1.4086,1.8985,0.0,,98995.9882,98995.9882,60047.3792,761279.1493,761279.1493,0
600397.SH,20251223,7.34,3.9521,6.5156,1.42,,,46.7367,1.3445,1.8121,0.0,,98995.9882,98995.9882,60047.3792,726630.5534,726630.5534,0
600397.SH,20251222,7.3,4.6837,7.7217,,,,46.482,1.3372,1.8022,0.0,,98995.9882,98995.9882,60047.3792,722670.7139,722670.7139,0
600397.SH,20251219,7.16,1.8541,3.0568,0.92,,,45.5905,1.3116,1.7677,0.0,,98995.9882,98995.9882,60047.3792,708811.2755,708811.2755,0
600397.SH,20251218,7.04,3.5433,5.8416,2.11,,,44.8265,1.2896,1.738,0.0,,98995.9882,98995.9882,60047.3792,696931.7569,696931.7569,0
600397.SH,20251217,6.8,2.0248,3.3382,1.16,,,43.2983,1.2456,1.6788,0.0,,98995.9882,98995.9882,60047.3792,673172.7198,673172.7198,0
600397.SH,20251216,6.67,1.8312,3.0189,1.06,,,42.4705,1.2218,1.6467,0.0,,98995.9882,98995.9882,60047.3792,660303.2413,660303.2413,0
600397.SH,20251215,6.67,1.3962,2.3019,0.79,,,42.4705,1.2218,1.6467,0.0,,98995.9882,98995.9882,60047.3792,660303.2413,660303.2413,0
600397.SH,20251212,6.88,1.3044,2.1506,0.64,,,43.8077,1.2603,1.6985,0.0,,98995.9882,98995.9882,60047.3792,681092.3988,681092.3988,0
600397.SH,20251211,6.82,1.8347,3.0248,0.99,,,43.4256,1.2493,1.6837,0.0,,98995.9882,98995.9882,60047.3792,675152.6395,675152.6395,0
600397.SH,20251210,6.95,2.3896,3.9396,1.41,,,44.2534,1.2731,1.7158,0.0,,98995.9882,98995.9882,60047.3792,688022.118,688022.118,0
600397.SH,20251209,6.76,1.6911,2.788,1.1,,,43.0436,1.2383,1.6689,0.0,,98995.9882,98995.9882,60047.3792,669212.8802,669212.8802,0
600397.SH,20251208,6.77,1.5648,2.5798,,,,43.1073,1.2401,1.6714,0.0,,98995.9882,98995.9882,60047.3792,670202.8401,670202.8401,0
600397.SH,20251205,6.72,2.6909,4.4362,,,,42.7889,1.231,1.659,0.0,,98995.9882,98995.9882,60047.3792,665253.0407,665253.0407,0
