ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600397.SH,20260206,10.99,3.469,5.7192,0.63,,,69.9777,2.0131,2.7132,,,98995.9882,98995.9882,60047.3792,1087965.9103,1087965.9103,0
600397.SH,20260205,10.87,5.9829,9.8636,,,,69.2136,1.9912,2.6836,,,98995.9882,98995.9882,60047.3792,1076086.3917,1076086.3917,0
600397.SH,20260204,11.39,5.1564,8.501,0.92,,,72.5246,2.0864,2.812,,,98995.9882,98995.9882,60047.3792,1127564.3056,1127564.3056,0
600397.SH,20260203,10.95,4.6085,7.5977,0.77,,,69.723,2.0058,2.7033,,,98995.9882,98995.9882,60047.3792,1084006.0708,1084006.0708,0
600397.SH,20260202,10.24,6.894,11.3656,1.2,,,65.2021,1.8758,2.5281,,,98995.9882,98995.9882,60047.3792,1013718.9192,1013718.9192,0
600397.SH,20260130,10.02,5.0723,8.3623,0.87,,,63.8013,1.8355,2.4737,,,98995.9882,98995.9882,60047.3792,991939.8018,991939.8018,0
600397.SH,20260129,10.12,6.3798,10.518,,,,64.438,1.8538,2.4984,,,98995.9882,98995.9882,60047.3792,1001839.4006,1001839.4006,0
600397.SH,20260128,10.89,4.9569,8.172,0.9,,,69.3409,1.9948,2.6885,,,98995.9882,98995.9882,60047.3792,1078066.3115,1078066.3115,0
600397.SH,20260127,11.05,6.5318,10.7686,,,,70.3597,2.0241,2.728,,,98995.9882,98995.9882,60047.3792,1093905.6696,1093905.6696,0
600397.SH,20260126,10.94,5.8094,9.5776,,,,69.6593,2.004,2.7009,,,98995.9882,98995.9882,60047.3792,1083016.1109,1083016.1109,0
600397.SH,20260123,10.65,5.5583,9.1636,1.0,,,67.8128,1.9509,2.6293,,,98995.9882,98995.9882,60047.3792,1054307.2743,1054307.2743,0
600397.SH,20260122,10.14,4.8109,7.9313,0.89,,,64.5654,1.8574,2.5034,,,98995.9882,98995.9882,60047.3792,1003819.3203,1003819.3203,0
600397.SH,20260121,9.88,4.7572,7.8429,,,,62.9099,1.8098,2.4392,,,98995.9882,98995.9882,60047.3792,978080.3634,978080.3634,0
600397.SH,20260120,9.49,7.8912,13.0098,,,,60.4266,1.7384,2.3429,0.0,,98995.9882,98995.9882,60047.3792,939471.928,939471.928,0
600397.SH,20260119,10.08,5.4732,9.0233,0.98,,,64.1833,1.8464,2.4886,0.0,,98995.9882,98995.9882,60047.3792,997879.5611,997879.5611,0
600397.SH,20260116,9.42,4.9472,8.1562,0.9,,,59.9809,1.7255,2.3256,0.0,,98995.9882,98995.9882,60047.3792,932542.2088,932542.2088,0
600397.SH,20260115,9.4,3.9078,6.4425,,,,59.8535,1.7219,2.3207,0.0,,98995.9882,98995.9882,60047.3792,930562.2891,930562.2891,0
600397.SH,20260114,9.24,4.4599,7.3527,0.79,,,58.8347,1.6926,2.2812,0.0,,98995.9882,98995.9882,60047.3792,914722.931,914722.931,0
600397.SH,20260113,9.2,5.7676,9.5086,,,,58.58,1.6852,2.2713,0.0,,98995.9882,98995.9882,60047.3792,910763.0914,910763.0914,0
600397.SH,20260112,9.41,8.7505,14.4263,2.25,,,59.9172,1.7237,2.3231,0.0,,98995.9882,98995.9882,60047.3792,931552.249,931552.249,0
600397.SH,20260109,9.06,4.5343,7.4754,1.29,,,57.6886,1.6596,2.2367,0.0,,98995.9882,98995.9882,60047.3792,896903.6531,896903.6531,1
600397.SH,20260108,8.24,3.4586,5.702,,,,52.4673,1.5094,2.0343,0.0,,98995.9882,98995.9882,60047.3792,815726.9428,815726.9428,0
600397.SH,20260107,8.22,5.7884,9.543,1.96,,,52.34,1.5057,2.0294,0.0,,98995.9882,98995.9882,60047.3792,813747.023,813747.023,0
600397.SH,20260106,7.69,2.5988,4.2845,0.86,,,48.9653,1.4086,1.8985,0.0,,98995.9882,98995.9882,60047.3792,761279.1493,761279.1493,0
600397.SH,20260105,7.5,3.0295,4.9945,0.93,,,47.7555,1.3738,1.8516,0.0,,98995.9882,98995.9882,60047.3792,742469.9115,742469.9115,0
