ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603618.SH,20221230,5.26,0.3636,0.8234,0.97,36.527,31.8357,1.3867,0.4884,0.4358,1.1407,0.9506,69105.6019,69105.6019,30511.626,363495.466,363495.466,0.0
603618.SH,20221229,5.18,0.2871,0.6502,0.6,35.9715,31.3515,1.3656,0.481,0.4292,1.1583,0.9653,69105.6019,69105.6019,30511.626,357967.0178,357967.0178,0.0
603618.SH,20221228,5.24,0.2474,0.5603,0.46,36.3881,31.7146,1.3815,0.4865,0.4342,1.145,0.9542,69105.6019,69105.6019,30511.626,362113.354,362113.354,0.0
603618.SH,20221227,5.26,0.3593,0.8137,0.63,36.527,31.8357,1.3867,0.4884,0.4358,1.1407,0.9506,69105.6019,69105.6019,30511.626,363495.466,363495.466,0.0
603618.SH,20221226,5.25,0.463,1.0486,0.72,36.4576,31.7752,1.3841,0.4875,0.435,1.1428,0.9524,69105.6019,69105.6019,30511.626,362804.41,362804.41,0.0
603618.SH,20221223,5.14,0.5122,1.1602,0.79,35.6937,31.1094,1.3551,0.4773,0.4259,1.1673,0.9728,69105.6019,69105.6019,30511.626,355202.7938,355202.7938,0.0
603618.SH,20221222,5.12,0.7912,1.7921,1.29,35.5548,30.9883,1.3498,0.4754,0.4242,1.1719,0.9766,69105.6019,69105.6019,30511.626,353820.6817,353820.6817,0.0
603618.SH,20221221,5.27,0.5572,1.262,0.88,36.5965,31.8962,1.3894,0.4893,0.4367,1.1385,0.9488,69105.6019,69105.6019,30511.626,364186.522,364186.522,0.0
603618.SH,20221220,5.36,0.5313,1.2033,0.8,37.2215,32.4409,1.4131,0.4977,0.4441,1.1194,0.9328,69105.6019,69105.6019,30511.626,370406.0262,370406.0262,0.0
603618.SH,20221219,5.32,0.805,1.8233,1.14,36.9437,32.1988,1.4025,0.494,0.4408,1.1278,0.9398,69105.6019,69105.6019,30511.626,367641.8021,367641.8021,0.0
603618.SH,20221216,5.5,0.5615,1.2718,0.73,38.1937,33.2883,1.45,0.5107,0.4557,1.0909,0.9091,69105.6019,69105.6019,30511.626,380080.8105,380080.8105,0.0
603618.SH,20221215,5.57,0.6007,1.3606,0.77,38.6798,33.7119,1.4685,0.5172,0.4615,1.0772,0.8977,69105.6019,69105.6019,30511.626,384918.2026,384918.2026,0.0
603618.SH,20221214,5.49,0.676,1.531,0.86,38.1242,33.2277,1.4474,0.5098,0.4549,1.0929,0.9107,69105.6019,69105.6019,30511.626,379389.7544,379389.7544,0.0
603618.SH,20221213,5.54,0.6574,1.489,0.79,38.4714,33.5304,1.4605,0.5144,0.459,1.083,0.9025,69105.6019,69105.6019,30511.626,382845.0345,382845.0345,
603618.SH,20221212,5.58,1.047,2.3714,1.24,38.7492,33.7725,1.4711,0.5181,0.4624,1.0752,0.8961,69105.6019,69105.6019,30511.626,385609.2586,385609.2586,
603618.SH,20221209,5.73,0.8792,1.9913,1.05,39.7909,34.6803,1.5106,0.532,0.4748,1.0471,0.8726,69105.6019,69105.6019,30511.626,395975.0989,395975.0989,0.0
603618.SH,20221208,5.82,0.6656,1.5075,0.79,40.4158,35.225,1.5344,0.5404,0.4822,1.0309,0.8591,69105.6019,69105.6019,30511.626,402194.6031,402194.6031,0.0
603618.SH,20221207,5.83,0.6734,1.5253,0.81,40.4853,35.2856,1.537,0.5413,0.4831,1.0291,0.8576,69105.6019,69105.6019,30511.626,402885.6591,402885.6591,0.0
603618.SH,20221206,5.87,0.8767,1.9857,1.08,40.7631,35.5277,1.5475,0.545,0.4864,1.0221,0.8518,69105.6019,69105.6019,30511.626,405649.8832,405649.8832,0.0
603618.SH,20221205,5.92,1.1211,2.5392,1.52,41.1103,35.8303,1.5607,0.5497,0.4905,1.0135,0.8446,69105.6019,69105.6019,30511.626,409105.1632,409105.1632,0.0
