ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002345.SZ,20241231,5.81,11.2688,18.4469,3.71,15.486,15.349,1.4152,0.875,0.8246,3.4423,6.0241,88851.2707,86707.9365,52968.0902,516225.8828,503773.1111,0.0
002345.SZ,20241230,5.44,2.059,3.3706,0.62,14.4998,14.3715,1.3251,0.8193,0.7721,3.6765,6.4338,88851.2707,86707.9365,52968.0902,483350.9126,471691.1746,0.0
002345.SZ,20241227,5.55,2.4998,4.0921,0.77,14.793,14.6621,1.3519,0.8358,0.7877,3.6036,6.3063,88851.2707,86707.9365,52968.0902,493124.5524,481229.0476,0.0
002345.SZ,20241226,5.59,3.725,6.0978,1.27,14.8996,14.7678,1.3617,0.8418,0.7934,3.5778,6.2612,88851.2707,86707.9365,52968.0902,496678.6032,484697.365,0.0
002345.SZ,20241225,5.52,3.8196,6.2526,1.43,14.713,14.5828,1.3446,0.8313,0.7835,3.6232,6.3406,88851.2707,86707.9365,52968.0902,490459.0143,478627.8095,0.0
002345.SZ,20241224,5.39,3.0837,5.048,1.0,14.3665,14.2394,1.3129,0.8117,0.765,3.7106,6.4935,88851.2707,86707.9365,52968.0902,478908.3491,467355.7777,0.0
002345.SZ,20241223,5.24,3.5868,5.8715,1.12,13.9667,13.8431,1.2764,0.7891,0.7437,3.8168,6.6794,88851.2707,86707.9365,52968.0902,465580.6585,454349.5873,0.0
002345.SZ,20241220,5.56,2.0985,3.4352,0.6,14.8197,14.6885,1.3543,0.8373,0.7891,3.5971,6.295,88851.2707,86707.9365,52968.0902,494013.0651,482096.1269,0.0
002345.SZ,20241219,5.5,2.02,3.3068,0.51,14.6597,14.53,1.3397,0.8283,0.7806,3.6364,6.3636,88851.2707,86707.9365,52968.0902,488681.9889,476893.6508,0.0
002345.SZ,20241218,5.51,2.5937,4.2458,0.57,14.6864,14.5564,1.3422,0.8298,0.782,3.6298,6.3521,88851.2707,86707.9365,52968.0902,489570.5016,477760.7301,0.0
002345.SZ,20241217,5.57,5.1729,8.468,1.1,14.8463,14.7149,1.3568,0.8388,0.7906,3.5907,6.2837,88851.2707,86707.9365,52968.0902,494901.5778,482963.2063,0.0
002345.SZ,20241216,5.87,4.1326,6.7651,0.85,15.6459,15.5075,1.4299,0.884,0.8331,3.4072,5.9625,88851.2707,86707.9365,52968.0902,521556.959,508975.5873,0.0
002345.SZ,20241213,5.88,3.5104,5.7464,0.59,15.6726,15.5339,1.4323,0.8855,0.8346,3.4014,5.9524,88851.2707,86707.9365,52968.0902,522445.4717,509842.6666,0.0
002345.SZ,20241212,5.99,4.3623,7.141,0.58,15.9658,15.8245,1.4591,0.9021,0.8502,3.3389,5.8431,88851.2707,86707.9365,52968.0902,532219.1115,519380.5396,0.0
002345.SZ,20241211,5.94,5.5049,9.0115,0.76,15.8325,15.6924,1.4469,0.8946,0.8431,3.367,5.8923,88851.2707,86707.9365,52968.0902,527776.548,515045.1428,0.0
002345.SZ,20241210,5.77,5.9003,9.6586,0.83,15.3794,15.2433,1.4055,0.869,0.8189,3.4662,6.0659,88851.2707,86707.9365,52968.0902,512671.8319,500304.7936,0.0
002345.SZ,20241209,5.67,4.98,8.1522,0.67,15.1129,14.9791,1.3811,0.8539,0.8048,3.5273,6.1728,88851.2707,86707.9365,52968.0902,503786.7049,491634.0,0.0
002345.SZ,20241206,5.81,9.0092,14.7479,1.33,15.486,15.349,1.4152,0.875,0.8246,3.4423,6.0241,88851.2707,86707.9365,52968.0902,516225.8828,503773.1111,0.0
002345.SZ,20241205,5.76,12.3733,20.2549,2.24,15.3527,15.2169,1.4031,0.8675,0.8175,3.4722,6.0764,88851.2707,86707.9365,52968.0902,511783.3192,499437.7142,0.0
002345.SZ,20241204,5.43,4.1598,6.8095,0.76,14.4732,14.3451,1.3227,0.8178,0.7707,3.6832,6.4457,88851.2707,86707.9365,52968.0902,482462.3999,470824.0952,0.0
002345.SZ,20241203,5.61,5.1477,8.4267,0.9,14.9529,14.8206,1.3665,0.8449,0.7962,3.5651,6.2389,88851.2707,86707.9365,52968.0902,498455.6286,486431.5238,0.0
002345.SZ,20241202,5.74,6.4841,10.6144,1.36,15.2994,15.164,1.3982,0.8644,0.8147,3.4843,6.0976,88851.2707,86707.9365,52968.0902,510006.2938,497703.5555,0.0
002345.SZ,20241129,5.66,5.7125,9.3513,1.44,15.0862,14.9527,1.3787,0.8524,0.8033,3.5336,6.1837,88851.2707,86707.9365,52968.0902,502898.1922,490766.9206,0.0
002345.SZ,20241128,5.48,6.0704,9.9371,1.95,14.6064,14.4772,1.3349,0.8253,0.7778,3.6496,6.3869,88851.2707,86707.9365,52968.0902,486904.9634,475159.492,0.0
002345.SZ,20241127,5.43,4.1101,6.7282,1.52,14.4732,14.3451,1.3227,0.8178,0.7707,3.6832,6.4457,88851.2707,86707.9365,52968.0902,482462.3999,470824.0952,0.0
002345.SZ,20241126,5.45,6.1136,10.0079,2.85,14.5265,14.3979,1.3275,0.8208,0.7735,3.6697,6.422,88851.2707,86707.9365,52968.0902,484239.4253,472558.2539,0.0
002345.SZ,20241125,5.13,1.749,2.8631,0.72,13.6735,13.5525,1.2496,0.7726,0.7281,3.8986,6.8226,88851.2707,86707.9365,52968.0902,455807.0187,444811.7142,0.0
002345.SZ,20241122,5.05,1.8229,2.9841,0.75,13.4603,13.3412,1.2301,0.7605,0.7168,3.9604,6.9307,88851.2707,86707.9365,52968.0902,448698.917,437875.0793,0.0
002345.SZ,20241121,5.2,1.7795,2.913,0.74,13.8601,13.7375,1.2667,0.7831,0.738,3.8462,6.7308,88851.2707,86707.9365,52968.0902,462026.6076,450881.2698,0.0
002345.SZ,20241120,5.27,2.0222,3.3103,0.85,14.0467,13.9224,1.2837,0.7937,0.748,3.7951,6.6414,88851.2707,86707.9365,52968.0902,468246.1966,456950.8254,0.0
002345.SZ,20241119,5.25,3.357,5.4954,1.43,13.9934,13.8696,1.2788,0.7906,0.7451,3.8095,6.6667,88851.2707,86707.9365,52968.0902,466469.1712,455216.6666,0.0
002345.SZ,20241118,5.09,3.1565,5.1671,1.46,13.5669,13.4469,1.2399,0.7665,0.7224,3.9293,6.8762,88851.2707,86707.9365,52968.0902,452252.9679,441343.3968,0.0
002345.SZ,20241115,4.99,1.8581,3.0417,0.78,13.3004,13.1827,1.2155,0.7515,0.7082,4.008,7.014,88851.2707,86707.9365,52968.0902,443367.8408,432672.6031,0.0
002345.SZ,20241114,5.04,1.615,2.6438,0.62,13.4337,13.3148,1.2277,0.759,0.7153,3.9683,6.9444,88851.2707,86707.9365,52968.0902,447810.4043,437008.0,0.0
002345.SZ,20241113,5.14,1.9455,3.1847,0.71,13.7002,13.579,1.252,0.7741,0.7295,3.8911,6.8093,88851.2707,86707.9365,52968.0902,456695.5314,445678.7936,0.0
002345.SZ,20241112,5.12,3.1903,5.2224,1.28,13.6469,13.5261,1.2472,0.7711,0.7267,3.9063,6.8359,88851.2707,86707.9365,52968.0902,454918.506,443944.6349,0.0
002345.SZ,20241111,5.13,2.2246,3.6416,0.95,13.6735,13.5525,1.2496,0.7726,0.7281,3.8986,6.8226,88851.2707,86707.9365,52968.0902,455807.0187,444811.7142,0.0
002345.SZ,20241108,5.1,2.9117,4.7664,1.35,13.5936,13.4733,1.2423,0.7681,0.7239,3.9216,6.8627,88851.2707,86707.9365,52968.0902,453141.4806,442210.4762,0.0
002345.SZ,20241107,5.18,2.6756,4.38,1.38,13.8068,13.6846,1.2618,0.7801,0.7352,3.861,6.7568,88851.2707,86707.9365,52968.0902,460249.5822,449147.1111,0.0
002345.SZ,20241106,5.02,2.6719,4.3738,1.43,13.3803,13.2619,1.2228,0.756,0.7125,3.9841,6.9721,88851.2707,86707.9365,52968.0902,446033.3789,435273.8412,0.0
002345.SZ,20241105,4.95,2.0136,3.2962,1.11,13.1938,13.077,1.2058,0.7455,0.7026,4.0404,7.0707,88851.2707,86707.9365,52968.0902,439813.79,429204.2857,0.0
002345.SZ,20241104,4.86,1.4814,2.425,0.8,12.9539,12.8392,1.1838,0.7319,0.6898,4.1152,7.2016,88851.2707,86707.9365,52968.0902,431817.1756,421400.5714,0.0
002345.SZ,20241101,4.83,1.9129,3.1314,1.11,12.8739,12.76,1.1765,0.7274,0.6855,4.1408,7.2464,88851.2707,86707.9365,52968.0902,429151.6375,418799.3333,0.0
002345.SZ,20241031,4.94,1.6296,2.6676,0.96,13.1671,13.0506,1.2332,0.744,0.7011,4.0486,7.085,88851.2707,86707.9365,52968.0902,438925.2773,428337.2063,0.0
002345.SZ,20241030,4.93,2.3183,3.795,1.45,13.1405,12.3637,1.2307,0.7425,0.6925,4.0568,7.0994,88851.2707,86707.9365,52968.0902,438036.7646,427470.1269,0.0
002345.SZ,20241029,5.03,1.7129,2.804,1.04,13.407,12.6145,1.2557,0.7575,0.7066,3.9761,6.9583,88851.2707,86707.9365,52968.0902,446921.8916,436140.9206,0.0
002345.SZ,20241028,5.16,1.6589,2.7156,0.99,13.7535,12.9405,1.2881,0.7771,0.7248,3.876,6.7829,88851.2707,86707.9365,52968.0902,458472.5568,447412.9523,0.0
002345.SZ,20241025,5.05,1.2601,2.0627,0.72,13.4603,12.6647,1.2607,0.7605,0.7094,3.9604,6.9307,88851.2707,86707.9365,52968.0902,448698.917,437875.0793,0.0
002345.SZ,20241024,5.0,1.4982,2.4526,0.88,13.327,12.5393,1.2482,0.753,0.7024,4.0,7.0,88851.2707,86707.9365,52968.0902,444256.3535,433539.6825,0.0
002345.SZ,20241023,5.12,1.8451,3.0204,1.2,13.6469,12.8402,1.2781,0.7711,0.7192,3.9063,6.8359,88851.2707,86707.9365,52968.0902,454918.506,443944.6349,0.0
002345.SZ,20241022,5.1,1.9667,3.2195,1.4,13.5936,12.79,1.2731,0.7681,0.7164,3.9216,6.8627,88851.2707,86707.9365,52968.0902,453141.4806,442210.4762,0.0
002345.SZ,20241021,4.98,1.8494,3.0274,1.4,13.2737,12.4891,1.2432,0.75,0.6995,4.0161,7.0281,88851.2707,86707.9365,52968.0902,442479.3281,431805.5238,0.0
002345.SZ,20241018,4.98,1.571,2.5718,1.17,13.2737,12.4891,1.2432,0.75,0.6995,4.0161,7.0281,88851.2707,86707.9365,52968.0902,442479.3281,431805.5238,0.0
002345.SZ,20241017,4.92,1.2351,2.0218,0.78,13.1138,12.3386,1.2282,0.7409,0.6911,4.065,7.1138,88851.2707,86707.9365,52968.0902,437148.2518,426603.0476,0.0
002345.SZ,20241016,5.0,1.088,1.7811,0.54,13.327,12.5393,1.2482,0.753,0.7024,4.0,7.0,88851.2707,86707.9365,52968.0902,444256.3535,433539.6825,0.0
002345.SZ,20241015,5.0,1.2557,2.0555,0.45,13.327,12.5393,1.2482,0.753,0.7024,4.0,7.0,88851.2707,86707.9365,52968.0902,444256.3535,433539.6825,0.0
002345.SZ,20241014,5.1,1.4541,2.3803,0.44,13.5936,12.79,1.2731,0.7681,0.7164,3.9216,6.8627,88851.2707,86707.9365,52968.0902,453141.4806,442210.4762,0.0
002345.SZ,20241011,5.05,1.6739,2.7401,0.46,13.4603,12.6647,1.2607,0.7605,0.7094,3.9604,6.9307,88851.2707,86707.9365,52968.0902,448698.917,437875.0793,0.0
002345.SZ,20241010,5.2,2.4473,4.0061,0.68,13.8601,13.0408,1.2665,0.7831,0.7304,3.8462,4.8077,88851.2707,86707.9365,52968.0902,462026.6076,450881.2698,0.0
002345.SZ,20241009,5.13,3.2441,5.3106,0.96,13.6735,12.8653,1.2494,0.7726,0.7206,3.8986,4.8733,88851.2707,86707.9365,52968.0902,455807.0187,444811.7142,0.0
002345.SZ,20241008,5.66,5.2266,8.5559,1.94,15.0862,14.1944,1.3785,0.8524,0.7951,3.5336,4.417,88851.2707,86707.9365,52968.0902,502898.1922,490766.9206,0.0
