ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600409.SH,20241231,5.55,5.57,5.4,5.4,5.56,-0.16,-2.8777,225340.74,123392.924
600409.SH,20241230,5.58,5.6,5.53,5.56,5.6,-0.04,-0.7143,163034.17,90649.968
600409.SH,20241227,5.56,5.62,5.54,5.6,5.56,0.04,0.7194,174184.5,97326.618
600409.SH,20241226,5.59,5.62,5.55,5.56,5.59,-0.03,-0.5367,175308.22,97769.054
600409.SH,20241225,5.67,5.67,5.55,5.59,5.65,-0.06,-1.0619,190871.54,106490.83
600409.SH,20241224,5.55,5.66,5.55,5.65,5.57,0.08,1.4363,198203.67,111700.914
600409.SH,20241223,5.64,5.66,5.56,5.57,5.65,-0.08,-1.4159,208227.45,116750.555
600409.SH,20241220,5.65,5.71,5.59,5.65,5.65,0.0,0.0,213340.39,120296.159
600409.SH,20241219,5.65,5.67,5.56,5.65,5.69,-0.04,-0.703,258083.17,144766.679
600409.SH,20241218,5.74,5.81,5.67,5.69,5.73,-0.04,-0.6981,227332.07,130447.689
600409.SH,20241217,5.82,5.83,5.69,5.73,5.82,-0.09,-1.5464,284947.97,163811.682
600409.SH,20241216,5.86,5.93,5.79,5.82,5.87,-0.05,-0.8518,236449.84,138203.801
600409.SH,20241213,6.05,6.09,5.85,5.87,6.05,-0.18,-2.9752,448963.04,266630.552
600409.SH,20241212,5.92,6.05,5.87,6.05,5.92,0.13,2.1959,453357.08,271415.65
600409.SH,20241211,5.84,5.98,5.82,5.92,5.84,0.08,1.3699,358739.38,212706.249
600409.SH,20241210,5.99,6.02,5.82,5.84,5.84,0.0,0.0,394809.91,233031.895
600409.SH,20241209,5.8,5.93,5.78,5.84,5.8,0.04,0.6897,406510.94,238186.445
600409.SH,20241206,5.71,5.8,5.69,5.8,5.7,0.1,1.7544,327658.6,188790.493
600409.SH,20241205,5.68,5.74,5.67,5.7,5.71,-0.01,-0.1751,168491.6,96073.995
600409.SH,20241204,5.76,5.78,5.68,5.71,5.77,-0.06,-1.0399,197250.87,113074.182
600409.SH,20241203,5.81,5.81,5.72,5.77,5.8,-0.03,-0.5172,211463.1,121737.079
600409.SH,20241202,5.67,5.81,5.65,5.8,5.67,0.13,2.2928,342746.37,197171.489
600409.SH,20241129,5.61,5.69,5.58,5.67,5.61,0.06,1.0695,229660.87,129718.032
600409.SH,20241128,5.63,5.66,5.57,5.61,5.64,-0.03,-0.5319,214492.0,120432.143
600409.SH,20241127,5.61,5.64,5.47,5.64,5.62,0.02,0.3559,275420.55,152877.034
600409.SH,20241126,5.66,5.67,5.59,5.62,5.66,-0.04,-0.7067,204555.52,114939.858
600409.SH,20241125,5.61,5.74,5.59,5.66,5.62,0.04,0.7117,290661.87,164407.452
600409.SH,20241122,5.82,5.88,5.61,5.62,5.85,-0.23,-3.9316,376406.41,216137.712
600409.SH,20241121,5.89,5.95,5.78,5.85,5.86,-0.01,-0.1706,385633.63,225686.091
600409.SH,20241120,5.71,5.86,5.7,5.86,5.73,0.13,2.2688,468967.24,273133.243
600409.SH,20241119,5.7,5.74,5.59,5.73,5.7,0.03,0.5263,344560.38,195569.297
600409.SH,20241118,5.6,5.85,5.6,5.7,5.54,0.16,2.8881,541624.42,310649.091
600409.SH,20241115,5.57,5.64,5.53,5.54,5.59,-0.05,-0.8945,204600.82,114400.547
600409.SH,20241114,5.71,5.76,5.58,5.59,5.74,-0.15,-2.6132,304244.84,172246.497
600409.SH,20241113,5.69,5.79,5.66,5.74,5.73,0.01,0.1745,248111.01,141911.537
600409.SH,20241112,5.75,5.86,5.68,5.73,5.75,-0.02,-0.3478,420214.39,243056.312
600409.SH,20241111,5.77,5.77,5.65,5.75,5.8,-0.05,-0.8621,353955.18,202044.092
600409.SH,20241108,5.91,5.95,5.74,5.8,5.86,-0.06,-1.0239,437599.19,254609.984
600409.SH,20241107,5.69,5.86,5.66,5.86,5.71,0.15,2.627,406846.67,236200.918
600409.SH,20241106,5.72,5.78,5.68,5.71,5.73,-0.02,-0.349,394610.46,226059.784
600409.SH,20241105,5.61,5.8,5.61,5.73,5.65,0.08,1.4159,460173.02,262966.59
600409.SH,20241104,5.54,5.67,5.48,5.65,5.53,0.12,2.17,383145.48,213882.976
600409.SH,20241101,5.5,5.65,5.47,5.53,5.51,0.02,0.363,410903.77,228863.351
600409.SH,20241031,5.45,5.53,5.45,5.51,5.49,0.02,0.3643,285111.54,156666.193
