ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000930.SZ,20251231,5.77,0.5827,1.3173,1.31,426.2586,113.0991,1.0046,0.5342,0.5888,0.0,,185644.2396,185634.808,82111.4818,1071167.2625,1071112.8422,0
000930.SZ,20251230,5.8,0.4866,1.1002,1.13,428.4748,113.6872,1.0098,0.5369,0.5919,0.0,,185644.2396,185634.808,82111.4818,1076736.5897,1076681.8864,0
000930.SZ,20251229,5.82,0.4706,1.064,1.1,429.9523,114.0792,1.0133,0.5388,0.5939,0.0,,185644.2396,185634.808,82111.4818,1080449.4745,1080394.5826,0
000930.SZ,20251226,5.84,0.4468,1.0102,0.95,431.4298,114.4712,1.0167,0.5406,0.596,0.0,,185644.2396,185634.808,82111.4818,1084162.3593,1084107.2787,0
000930.SZ,20251225,5.83,0.4369,0.9877,0.96,430.6911,114.2752,1.015,0.5397,0.595,0.0,,185644.2396,185634.808,82111.4818,1082305.9169,1082250.9306,0
000930.SZ,20251224,5.83,0.3856,0.8717,0.77,430.6911,114.2752,1.015,0.5397,0.595,0.0,,185644.2396,185634.808,82111.4818,1082305.9169,1082250.9306,0
000930.SZ,20251223,5.78,0.4118,0.931,0.81,426.9973,113.2951,1.0063,0.5351,0.5899,0.0,,185644.2396,185634.808,82111.4818,1073023.7049,1072969.1902,0
000930.SZ,20251222,5.83,0.4596,1.039,,430.6911,114.2752,1.015,0.5397,0.595,0.0,,185644.2396,185634.808,82111.4818,1082305.9169,1082250.9306,0
000930.SZ,20251219,5.83,0.6506,1.4708,1.4,430.6911,114.2752,1.015,0.5397,0.595,0.0,,185644.2396,185634.808,82111.4818,1082305.9169,1082250.9306,0
000930.SZ,20251218,5.74,0.3768,0.8518,0.79,424.0423,112.5111,0.9993,0.5314,0.5858,0.0,,185644.2396,185634.808,82111.4818,1065597.9353,1065543.7979,0
000930.SZ,20251217,5.7,0.6118,1.3832,1.39,421.0873,111.727,0.9924,0.5277,0.5817,0.0,,185644.2396,185634.808,82111.4818,1058172.1657,1058118.4056,0
000930.SZ,20251216,5.7,0.4427,1.0009,0.99,421.0873,111.727,0.9924,0.5277,0.5817,0.0,,185644.2396,185634.808,82111.4818,1058172.1657,1058118.4056,0
000930.SZ,20251215,5.79,0.4571,1.0334,0.97,427.7361,113.4911,1.008,0.536,0.5909,0.0,,185644.2396,185634.808,82111.4818,1074880.1473,1074825.5383,0
000930.SZ,20251212,5.73,0.4327,0.9782,0.86,423.3036,112.3151,0.9976,0.5305,0.5848,0.0,,185644.2396,185634.808,82111.4818,1063741.4929,1063687.4498,0
000930.SZ,20251211,5.77,0.4417,0.9986,0.88,426.2586,113.0991,1.0046,0.5342,0.5888,0.0,,185644.2396,185634.808,82111.4818,1071167.2625,1071112.8422,0
000930.SZ,20251210,5.82,0.4326,0.9781,0.87,429.9523,114.0792,1.0133,0.5388,0.5939,0.0,,185644.2396,185634.808,82111.4818,1080449.4745,1080394.5826,0
000930.SZ,20251209,5.79,0.4813,1.0882,0.9,427.7361,113.4911,1.008,0.536,0.5909,0.0,,185644.2396,185634.808,82111.4818,1074880.1473,1074825.5383,0
000930.SZ,20251208,5.86,0.5566,1.2583,,432.9073,114.8632,1.0202,0.5425,0.598,0.0,,185644.2396,185634.808,82111.4818,1087875.2441,1087819.9749,0
000930.SZ,20251205,5.89,0.5982,1.3524,,435.1236,115.4513,1.0255,0.5453,0.6011,0.0,,185644.2396,185634.808,82111.4818,1093444.5712,1093389.0191,0
000930.SZ,20251204,5.79,0.4402,0.9951,,427.7361,113.4911,1.008,0.536,0.5909,0.0,,185644.2396,185634.808,82111.4818,1074880.1473,1074825.5383,0
000930.SZ,20251203,5.83,0.4224,0.955,,430.6911,114.2752,1.015,0.5397,0.595,0.0,,185644.2396,185634.808,82111.4818,1082305.9169,1082250.9306,0
000930.SZ,20251202,5.87,0.6545,1.4797,0.93,433.6461,115.0592,1.022,0.5434,0.599,0.0,,185644.2396,185634.808,82111.4818,1089731.6865,1089676.323,0
000930.SZ,20251201,5.86,0.6434,1.4546,0.8,432.9073,114.8632,1.0202,0.5425,0.598,0.0,,185644.2396,185634.808,82111.4818,1087875.2441,1087819.9749,0
