ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920402.BJ,20221230,13.64,2.9787,2.9787,0.76,58.4221,29.1087,3.4045,6.1387,4.7711,,,32466.159,6769.6654,6769.6654,442838.4088,92338.2361,0.0
920402.BJ,20221229,13.33,3.6072,3.6072,0.9,57.0943,28.4472,3.3271,5.9992,4.6626,,,32466.159,6769.6654,6769.6654,432773.8995,90239.6398,0.0
920402.BJ,20221228,13.69,5.18,5.18,1.39,58.6362,29.2154,3.417,6.1612,4.7886,,,32466.159,6769.6654,6769.6654,444461.7167,92676.7193,0.0
920402.BJ,20221227,12.8,5.2068,5.2068,1.69,54.8242,27.3161,3.1949,5.7606,4.4772,,,32466.159,6769.6654,6769.6654,415566.8352,86651.7171,0.0
920402.BJ,20221226,12.0,1.9716,1.9716,0.57,51.3977,25.6089,2.9952,5.4006,4.1974,,,32466.159,6769.6654,6769.6654,389593.908,81235.9848,0.0
920402.BJ,20221223,11.71,3.5942,3.5942,1.0,50.1556,24.99,2.9228,5.2701,4.096,,,32466.159,6769.6654,6769.6654,380178.7219,79272.7818,0.0
920402.BJ,20221222,12.11,4.0449,4.0449,1.15,51.8688,25.8436,3.0226,5.4501,4.2359,,,32466.159,6769.6654,6769.6654,393165.1855,81980.648,0.0
920402.BJ,20221221,12.92,3.7539,3.7539,1.08,55.3382,27.5722,3.2248,5.8146,4.5192,,,32466.159,6769.6654,6769.6654,419462.7743,87464.077,0.0
920402.BJ,20221220,13.57,2.0356,2.0356,0.53,58.1222,28.9594,3.387,6.1072,4.7466,,,32466.159,6769.6654,6769.6654,440565.7776,91864.3595,0.0
920402.BJ,20221219,13.5,3.8231,3.8231,0.86,57.8224,28.81,3.3696,6.0757,4.7221,,,32466.159,6769.6654,6769.6654,438293.1465,91390.4829,0.0
920402.BJ,20221216,14.15,4.2661,4.2661,0.99,60.6065,30.1971,3.5318,6.3682,4.9495,,,32466.159,6769.6654,6769.6654,459396.1499,95790.7654,0.0
920402.BJ,20221215,14.6,3.664,3.664,0.68,62.5339,31.1575,3.6441,6.5707,5.1069,,,32466.159,6769.6654,6769.6654,474005.9214,98837.1148,0.0
920402.BJ,20221214,14.94,3.5301,3.5301,0.53,63.9901,31.883,3.729,6.7237,5.2258,,,32466.159,6769.6654,6769.6654,485044.4155,101138.8011,0.0
920402.BJ,20221213,14.88,3.7719,3.7719,0.58,63.7332,31.755,3.714,6.6967,5.2048,,,32466.159,6769.6654,6769.6654,483096.4459,100732.6212,
