ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920402.BJ,20231229,15.75,2.2198,7.9059,1.31,27.0231,19.5137,3.2788,5.3634,4.8446,,,32466.159,32466.159,9115.6654,511342.0043,511342.0043,0.0
920402.BJ,20231228,15.47,2.5943,9.2397,1.46,26.5427,19.1668,3.2205,5.2681,4.7584,,,32466.159,32466.159,9115.6654,502251.4797,502251.4797,
920402.BJ,20231227,14.98,1.1045,3.9336,0.58,25.7019,18.5597,3.1185,5.1012,4.6077,,,32466.159,32466.159,9115.6654,486343.0618,486343.0618,0.0
920402.BJ,20231226,14.97,1.5435,5.4973,0.84,25.6848,18.5473,3.1164,5.0978,4.6046,,,32466.159,32466.159,9115.6654,486018.4002,486018.4002,
920402.BJ,20231225,15.14,1.837,6.5427,0.98,25.9765,18.7579,3.1518,5.1557,4.6569,,,32466.159,32466.159,9115.6654,491537.6473,491537.6473,
920402.BJ,20231222,14.44,1.3872,4.9406,0.73,24.7754,17.8907,3.0061,4.9173,4.4416,,,32466.159,32466.159,9115.6654,468811.336,468811.336,
920402.BJ,20231221,14.44,3.0423,10.8352,1.71,24.7754,17.8907,3.0061,4.9173,4.4416,,,32466.159,32466.159,9115.6654,468811.336,468811.336,
920402.BJ,20231220,15.07,1.6602,5.9129,0.92,25.8564,18.6712,3.1372,5.1319,4.6354,,,32466.159,32466.159,9115.6654,489265.0161,489265.0161,
920402.BJ,20231219,14.84,1.2936,4.6072,0.75,25.4617,18.3863,3.0893,5.0536,4.5647,,,32466.159,32466.159,9115.6654,481797.7996,481797.7996,0.0
920402.BJ,20231218,15.09,1.9817,7.058,1.22,25.8907,18.696,3.1414,5.1387,4.6416,,,32466.159,32466.159,9115.6654,489914.3393,489914.3393,0.0
920402.BJ,20231215,14.65,1.5387,5.4803,0.99,25.1357,18.1509,3.0498,4.9889,4.5062,,,32466.159,32466.159,9115.6654,475629.2294,475629.2294,0.0
920402.BJ,20231214,14.7,2.444,8.7044,1.78,25.2215,18.2128,3.0602,5.0059,4.5216,,,32466.159,32466.159,9115.6654,477252.5373,477252.5373,0.0
920402.BJ,20231213,14.47,1.7287,6.1569,1.31,24.8269,17.9278,3.0123,4.9276,4.4508,,,32466.159,32466.159,9115.6654,469785.3207,469785.3207,0.0
920402.BJ,20231212,13.99,0.9255,3.2964,0.54,24.0034,17.3331,2.9124,4.7641,4.3032,,,32466.159,32466.159,9115.6654,454201.5644,454201.5644,0.0
920402.BJ,20231211,13.97,1.4726,5.2447,0.83,23.969,17.3084,2.9082,4.7573,4.297,,,32466.159,32466.159,9115.6654,453552.2412,453552.2412,0.0
920402.BJ,20231208,14.68,1.2339,4.3947,0.66,25.1872,18.188,3.056,4.9991,4.5154,,,32466.159,32466.159,9115.6654,476603.2141,476603.2141,0.0
920402.BJ,20231207,14.83,1.4949,5.3241,0.76,25.4446,18.3739,3.0873,5.0502,4.5616,,,32466.159,32466.159,9115.6654,481473.138,481473.138,0.0
920402.BJ,20231206,14.48,1.4569,5.1889,0.63,24.8441,17.9402,3.0144,4.931,4.4539,,,32466.159,32466.159,9115.6654,470109.9823,470109.9823,0.0
920402.BJ,20231205,14.81,2.909,10.3607,1.13,25.4103,18.3491,3.0831,5.0433,4.5554,,,32466.159,32466.159,9115.6654,480823.8148,480823.8148,0.0
920402.BJ,20231204,13.88,1.7477,6.2245,0.5,23.8146,17.1968,2.8895,4.7266,4.2694,,,32466.159,32466.159,9115.6654,450630.2869,450630.2869,0.0
920402.BJ,20231201,13.37,1.7058,6.0752,0.43,22.9396,16.565,2.7833,4.553,4.1125,,,32466.159,32466.159,9115.6654,434072.5458,434072.5458,0.0
920402.BJ,20231130,13.76,2.0346,7.2464,0.49,23.6087,17.0482,2.8645,4.6858,4.2325,,,32466.159,32466.159,9115.6654,446734.3478,446734.3478,0.0
920402.BJ,20231129,14.34,3.1877,11.3531,0.76,24.6039,17.7668,2.9852,4.8833,4.4109,,,32466.159,32466.159,9115.6654,465564.7201,465564.7201,0.0
920402.BJ,20231128,15.35,4.1807,14.8901,1.01,26.3368,19.0181,3.1955,5.2272,4.7215,,,32466.159,32466.159,9115.6654,498355.5407,498355.5407,0.0
920402.BJ,20231127,16.15,6.3323,22.5531,2.05,27.7094,20.0093,3.362,5.4997,4.9676,,,32466.159,32466.159,9115.6654,524328.4679,524328.4679,0.0
920402.BJ,20231124,14.57,3.8851,13.837,1.6,24.9985,18.0517,3.0331,4.9616,4.4816,,,32466.159,32466.159,9115.6654,473031.9366,473031.9366,0.0
920402.BJ,20231123,13.74,3.2752,11.6649,1.7,23.5744,17.0234,2.8603,4.679,4.2263,,,32466.159,32466.159,9115.6654,446085.0247,446085.0247,0.0
920402.BJ,20231122,14.35,3.3823,12.0462,2.2,24.621,17.7792,2.9873,4.8867,4.4139,,,32466.159,32466.159,9115.6654,465889.3817,465889.3817,0.0
920402.BJ,20231121,13.65,3.7919,13.5052,4.24,23.42,16.9119,2.8416,4.6483,4.1986,,,32466.159,32466.159,9115.6654,443163.0704,443163.0704,0.0
920402.BJ,20231120,13.48,1.1049,3.9353,1.36,23.1283,16.7013,2.8062,4.5904,4.1463,,,32466.159,32466.159,9115.6654,437643.8233,437643.8233,0.0
920402.BJ,20231117,12.86,0.58,2.0656,0.73,22.0646,15.9331,2.6771,4.3793,3.9556,,,32466.159,32466.159,9115.6654,417514.8047,417514.8047,0.0
920402.BJ,20231116,12.63,0.7931,2.8248,0.89,21.6699,15.6481,2.6293,4.301,3.8849,,,32466.159,32466.159,9115.6654,410047.5882,410047.5882,0.0
920402.BJ,20231115,12.88,1.4075,5.013,1.94,22.0989,15.9579,2.6813,4.3861,3.9618,,,32466.159,32466.159,9115.6654,418164.1279,418164.1279,0.0
920402.BJ,20231114,12.45,0.5891,2.0983,0.82,21.3611,15.4251,2.5918,4.2397,3.8295,,,32466.159,32466.159,9115.6654,404203.6796,404203.6796,0.0
920402.BJ,20231113,12.35,0.6962,2.4794,1.05,21.1895,15.3012,2.571,4.2056,3.7988,,,32466.159,32466.159,9115.6654,400957.0637,400957.0637,0.0
