ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920694.BJ,20251231,19.58,19.62,19.38,19.55,19.48,0.07,0.3593,4399.89,8589.301
920694.BJ,20251230,19.5,19.56,19.18,19.48,19.39,0.09,0.4642,5544.13,10768.378
920694.BJ,20251229,19.86,19.86,19.39,19.39,19.69,-0.3,-1.5236,6782.75,13217.554
920694.BJ,20251226,19.73,19.86,19.55,19.69,19.74,-0.05,-0.2533,7034.02,13833.943
920694.BJ,20251225,19.89,19.89,19.63,19.74,19.72,0.02,0.1014,7357.09,14505.446
920694.BJ,20251224,19.7,19.85,19.58,19.72,19.7,0.02,0.1015,4874.3,9607.006
920694.BJ,20251223,20.08,20.15,19.66,19.7,20.09,-0.39,-1.9413,10508.84,20787.385
920694.BJ,20251222,19.99,20.25,19.8,20.09,19.93,0.16,0.8028,8437.49,16913.664
920694.BJ,20251219,19.82,20.06,19.67,19.93,19.73,0.2,1.0137,9774.96,19441.304
920694.BJ,20251218,19.91,20.19,19.65,19.73,20.06,-0.33,-1.6451,10799.51,21503.968
920694.BJ,20251217,20.02,20.23,19.8,20.06,19.96,0.1,0.501,10163.37,20297.81
920694.BJ,20251216,20.3,20.41,19.66,19.96,20.12,-0.16,-0.7952,13046.08,26062.969
920694.BJ,20251215,19.52,20.46,19.45,20.12,19.69,0.43,2.1838,18556.48,37185.775
920694.BJ,20251212,19.52,19.99,19.21,19.69,19.53,0.16,0.8193,15922.7,31441.336
920694.BJ,20251211,19.03,20.12,18.85,19.53,18.98,0.55,2.8978,18407.62,36033.79
920694.BJ,20251210,18.91,18.99,18.66,18.98,18.91,0.07,0.3702,5712.46,10740.62
920694.BJ,20251209,19.37,19.37,18.84,18.91,19.38,-0.47,-2.4252,10493.87,20028.485
920694.BJ,20251208,19.28,19.55,19.28,19.38,19.26,0.12,0.6231,6047.34,11746.849
920694.BJ,20251205,19.04,19.3,18.68,19.26,18.89,0.37,1.9587,9011.2,17113.075
920694.BJ,20251204,19.03,19.11,18.77,18.89,19.02,-0.13,-0.6835,6638.23,12548.73
920694.BJ,20251203,19.4,19.4,18.88,19.02,19.33,-0.31,-1.6037,11074.17,21077.628
920694.BJ,20251202,19.54,19.7,19.23,19.33,19.6,-0.27,-1.3776,5837.72,11352.232
920694.BJ,20251201,19.15,19.66,19.12,19.6,19.21,0.39,2.0302,10362.42,20164.496
920694.BJ,20251128,19.42,19.42,19.08,19.21,19.25,-0.04,-0.2078,6277.24,12041.158
920694.BJ,20251127,19.33,19.44,19.2,19.25,19.23,0.02,0.104,5790.29,11179.984
920694.BJ,20251126,19.7,19.7,19.08,19.23,19.64,-0.41,-2.0876,10025.66,19413.966
920694.BJ,20251125,19.3,19.94,19.3,19.64,19.49,0.15,0.7696,11400.94,22385.262
920694.BJ,20251124,19.34,19.62,19.23,19.49,19.31,0.18,0.9322,7234.34,14073.716
920694.BJ,20251121,20.1,20.2,19.2,19.31,20.31,-1.0,-4.9237,21287.17,41702.092
920694.BJ,20251120,20.4,20.7,20.11,20.31,20.14,0.17,0.8441,15182.24,31014.715
