ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688292.SH,20260210,29.66,13.9676,15.6446,2.65,130.0279,,4.6301,10.6192,12.5533,0.4002,0.4002,15834.8768,10083.1048,9002.253,469662.4459,299064.8884,0
688292.SH,20260209,28.33,4.2822,4.7963,0.74,124.1972,,4.4225,10.143,11.9904,0.419,0.419,15834.8768,10083.1048,9002.253,448602.0597,285654.359,0
688292.SH,20260206,27.58,4.4241,4.9553,0.62,120.9093,,4.3054,9.8745,11.6729,0.4304,0.4304,15834.8768,10083.1048,9002.253,436725.9021,278092.0304,0
688292.SH,20260205,27.75,4.5065,5.0476,,121.6545,,4.3319,9.9353,11.7449,0.4277,0.4277,15834.8768,10083.1048,9002.253,439417.8312,279806.1582,0
688292.SH,20260204,28.51,6.0567,6.7839,0.55,124.9863,,4.4506,10.2074,12.0665,0.4163,0.4163,15834.8768,10083.1048,9002.253,451452.3376,287469.3178,0
688292.SH,20260203,29.55,7.0878,7.9388,0.61,129.5457,,4.6129,10.5798,12.5067,0.4017,0.4017,15834.8768,10083.1048,9002.253,467920.6094,297955.7468,0
688292.SH,20260202,28.88,7.0248,7.8683,0.54,126.6084,,4.5083,10.3399,12.2231,0.411,0.411,15834.8768,10083.1048,9002.253,457311.242,291200.0666,0
688292.SH,20260130,30.0,11.2037,12.5489,0.78,131.5184,,4.6832,10.7409,12.6972,0.3956,0.3956,15834.8768,10083.1048,9002.253,475046.304,302493.144,0
688292.SH,20260129,31.72,12.9471,14.5016,,139.0588,,4.9517,11.3567,13.4251,0.3742,0.3742,15834.8768,10083.1048,9002.253,502282.2921,319836.0843,0
688292.SH,20260128,32.52,17.1548,19.2145,1.46,142.566,,5.0765,11.6431,13.7637,0.365,0.365,15834.8768,10083.1048,9002.253,514950.1935,327902.5681,0
688292.SH,20260127,31.28,9.6905,10.854,,137.1299,,4.883,11.1992,13.2389,0.3794,0.3794,15834.8768,10083.1048,9002.253,495314.9463,315399.5181,0
688292.SH,20260126,30.61,14.1155,15.8102,,134.1926,,4.7784,10.9593,12.9553,0.3878,0.3878,15834.8768,10083.1048,9002.253,484705.5788,308643.8379,0
688292.SH,20260123,34.43,18.1008,20.274,1.22,150.9393,,5.3747,12.327,14.5721,0.3447,0.3447,15834.8768,10083.1048,9002.253,545194.8082,347161.2983,0
688292.SH,20260122,30.92,7.9296,8.8817,0.42,135.5517,,4.8268,11.0703,13.0866,0.3839,0.3839,15834.8768,10083.1048,9002.253,489614.3907,311769.6004,0
688292.SH,20260121,31.76,8.892,9.9596,,139.2342,,4.9579,11.371,13.4421,0.3737,0.3737,15834.8768,10083.1048,9002.253,502915.6872,320239.4084,0
688292.SH,20260120,31.7,15.9628,17.8794,,138.9711,,4.9485,11.3495,13.4167,,,15834.8768,10083.1048,9002.253,501965.5946,319634.4222,0
688292.SH,20260119,35.44,17.884,20.0313,0.89,155.3671,,5.5324,12.6886,14.9996,,,15834.8768,10083.1048,9002.253,561188.0338,357345.2341,0
688292.SH,20260116,36.9,23.7884,26.6446,1.45,161.7677,,5.7603,13.2113,15.6175,,,15834.8768,10083.1048,9002.253,584306.9539,372066.5671,0
688292.SH,20260115,35.75,27.3743,30.661,,156.7261,,5.5808,12.7996,15.1308,,,15834.8768,10083.1048,9002.253,566096.8456,360470.9966,0
688292.SH,20260114,37.24,24.2643,27.1775,2.46,163.2582,,5.8134,13.333,15.7614,,,15834.8768,10083.1048,9002.253,589690.812,375494.8228,1
688292.SH,20260113,31.03,10.7427,12.0325,,136.0339,,4.8439,11.1097,13.1331,,,15834.8768,10083.1048,9002.253,491356.2271,312878.7419,0
688292.SH,20260112,30.88,13.7923,15.4483,1.76,135.3763,,4.8205,11.056,13.0696,,,15834.8768,10083.1048,9002.253,488980.9956,311366.2762,0
688292.SH,20260109,28.26,6.0846,6.8152,0.76,123.8904,,4.4115,10.1179,11.9607,,,15834.8768,10083.1048,9002.253,447493.6184,284948.5416,0
688292.SH,20260108,27.82,8.6021,9.6349,,121.9614,,4.3429,9.9604,11.7745,,,15834.8768,10083.1048,9002.253,440526.2726,280511.9755,0
688292.SH,20260107,29.08,10.0568,11.2643,1.58,127.4852,,4.5395,10.4115,12.3078,,,15834.8768,10083.1048,9002.253,460478.2173,293216.6876,0
688292.SH,20260106,27.17,7.7549,8.686,1.21,119.1119,,4.2414,9.7277,11.4994,,,15834.8768,10083.1048,9002.253,430233.6027,273957.9574,0
688292.SH,20260105,28.46,6.7,7.5045,1.12,124.7656,,4.4429,10.1894,12.0452,,,15834.6831,10082.9111,9002.0593,450655.081,286959.6499,0
