ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300491.SZ,20260206,27.35,4.9225,6.3656,0.89,200.6903,204.6219,4.0827,3.9736,3.3186,0.2473,0.2473,17567.3149,15598.9579,12062.7331,480466.0625,426631.4986,0
300491.SZ,20260205,27.22,7.1789,9.2834,,199.7363,203.6493,4.0633,3.9547,3.3028,0.2485,0.2485,17567.3149,15598.9579,12062.7331,478182.3116,424603.634,0
300491.SZ,20260204,27.41,3.7549,4.8557,0.65,201.1305,205.0708,4.0916,3.9823,3.3259,0.2468,0.2468,17567.3149,15598.9579,12062.7331,481520.1014,427567.436,0
300491.SZ,20260203,28.01,7.0699,9.1424,1.28,205.5332,209.5597,4.1812,4.0695,3.3987,0.2415,0.2415,17567.3149,15598.9579,12062.7331,492060.4903,436926.8108,0
300491.SZ,20260202,26.57,4.5477,5.8808,0.78,194.9667,198.7862,3.9662,3.8603,3.2239,0.2546,0.2546,17567.3149,15598.9579,12062.7331,466763.5569,414464.3114,0
300491.SZ,20260130,27.43,5.1432,6.651,0.84,201.2773,205.2204,4.0946,3.9853,3.3283,0.2466,0.2466,17567.3149,15598.9579,12062.7331,481871.4477,427879.4152,0
300491.SZ,20260129,27.5,7.2249,9.3429,,201.7909,205.7441,4.105,3.9954,3.3368,0.246,0.246,17567.3149,15598.9579,12062.7331,483101.1598,428971.3423,0
300491.SZ,20260128,27.77,4.9552,6.4078,0.65,203.7722,207.7641,4.1454,4.0347,3.3695,0.2436,0.2436,17567.3149,15598.9579,12062.7331,487844.3348,433183.0609,0
300491.SZ,20260127,27.91,5.7188,7.3953,,204.7994,208.8116,4.1663,4.055,3.3865,0.2423,0.2423,17567.3149,15598.9579,12062.7331,490303.7589,435366.915,0
300491.SZ,20260126,28.09,6.1336,7.9316,,206.1203,210.1583,4.1931,4.0811,3.4084,0.2408,0.2408,17567.3149,15598.9579,12062.7331,493465.8755,438174.7274,0
300491.SZ,20260123,28.3,6.7537,8.7336,0.86,207.6612,211.7294,4.2245,4.1117,3.4338,0.239,0.239,17567.3149,15598.9579,12062.7331,497155.0117,441450.5086,0
300491.SZ,20260122,28.87,7.8203,10.1128,1.06,211.8438,215.9939,4.3096,4.1945,3.503,0.2343,0.2343,17567.3149,15598.9579,12062.7331,507168.3812,450341.9146,0
300491.SZ,20260121,29.53,11.7661,15.2154,,216.6868,220.9318,4.4081,4.2904,3.5831,0.229,0.229,17567.3149,15598.9579,12062.7331,518762.809,460637.2268,0
300491.SZ,20260120,28.06,6.2882,8.1317,,205.9001,209.9338,4.1886,4.0768,3.4047,0.241,0.241,17567.3149,15598.9579,12062.7331,492938.8561,437706.7587,0
300491.SZ,20260119,28.8,8.4599,10.94,0.99,211.3301,215.4702,4.2991,4.1843,3.4945,0.2349,0.2349,17567.3149,15598.9579,12062.7331,505938.6691,449249.9875,0
300491.SZ,20260116,27.73,5.071,6.5576,0.52,203.4786,207.4649,4.1394,4.0288,3.3647,0.2439,0.2439,17567.3149,15598.9579,12062.7331,487141.6422,432559.1026,0
300491.SZ,20260115,27.9,5.2043,6.73,,204.7261,208.7368,4.1648,4.0535,3.3853,0.2424,0.2424,17567.3149,15598.9579,12062.7331,490128.0857,435210.9254,0
300491.SZ,20260114,28.32,10.2537,13.2596,1.15,207.808,211.879,4.2275,4.1146,3.4363,0.2388,0.2388,17567.3149,15598.9579,12062.7331,497506.358,441762.4877,0
300491.SZ,20260113,28.05,10.2742,13.2862,,205.8267,209.859,4.1872,4.0753,3.4035,0.2411,0.2411,17567.3149,15598.9579,12062.7331,492763.1829,437550.7691,0
300491.SZ,20260112,28.7,11.9875,15.5017,1.79,210.5964,214.722,4.2842,4.1698,3.4824,0.2357,0.2357,17567.3149,15598.9579,12062.7331,504181.9376,447690.0917,0
300491.SZ,20260109,28.23,10.9537,14.1648,2.0,207.1476,211.2057,4.214,4.1015,3.4254,0.2396,0.2396,17567.3149,15598.9579,12062.7331,495925.2996,440358.5815,0
300491.SZ,20260108,26.68,5.6066,7.2501,,195.7739,199.6092,3.9826,3.8763,3.2373,0.2535,0.2535,17567.3149,15598.9579,12062.7331,468695.9615,416180.1968,0
300491.SZ,20260107,26.59,5.6841,7.3504,0.99,195.1135,198.9359,3.9692,3.8632,3.2264,0.2544,0.2544,17567.3149,15598.9579,12062.7331,467114.9032,414776.2906,0
300491.SZ,20260106,26.23,6.0564,7.8319,0.97,192.4719,196.2425,3.9155,3.8109,3.1827,0.2579,0.2579,17567.3149,15598.9579,12062.7331,460790.6698,409160.6657,0
300491.SZ,20260105,26.14,5.1364,6.6422,0.74,191.8115,195.5691,3.902,3.7978,3.1718,0.2588,0.2588,17567.3149,15598.9579,12062.7331,459209.6115,407756.7595,0
