ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301326.SZ,20260202,121.99,129.0,119.3,121.8,123.15,-1.35,-1.0962,28517.04,351837.361
301326.SZ,20260130,113.15,126.19,112.02,123.15,114.29,8.86,7.7522,32691.61,391519.23
301326.SZ,20260129,119.28,119.99,113.02,114.29,120.86,-6.57,-5.436,27151.16,313356.411
301326.SZ,20260128,116.2,123.0,115.91,120.86,117.79,3.07,2.6063,34322.89,409375.625
301326.SZ,20260127,106.09,125.0,106.09,117.79,110.3,7.49,6.7906,41930.05,491018.91
301326.SZ,20260126,105.9,112.41,105.8,110.3,105.2,5.1,4.8479,25643.23,280633.862
301326.SZ,20260123,104.5,106.0,103.06,105.2,104.77,0.43,0.4104,11208.56,117139.973
301326.SZ,20260122,106.69,108.3,103.62,104.77,106.69,-1.92,-1.7996,8336.27,87654.136
301326.SZ,20260121,102.51,108.02,102.02,106.69,103.5,3.19,3.0821,13639.51,145139.457
301326.SZ,20260120,104.73,106.3,102.39,103.5,104.78,-1.28,-1.2216,8291.93,86058.623
301326.SZ,20260119,106.12,107.37,103.0,104.78,105.52,-0.74,-0.7013,8504.0,89229.05
301326.SZ,20260116,103.53,106.86,102.52,105.52,103.53,1.99,1.9221,11344.38,118991.295
301326.SZ,20260115,103.18,105.09,102.27,103.53,104.1,-0.57,-0.5476,8219.0,84856.268
301326.SZ,20260114,103.5,104.99,102.0,104.1,103.48,0.62,0.5991,12263.66,126938.005
301326.SZ,20260113,107.21,108.38,103.0,103.48,108.26,-4.78,-4.4153,15009.66,157947.022
301326.SZ,20260112,107.56,109.06,106.59,108.26,108.65,-0.39,-0.359,12507.14,134868.32
301326.SZ,20260109,110.04,110.04,107.4,108.65,110.04,-1.39,-1.2632,13069.05,141764.544
301326.SZ,20260108,113.0,113.43,109.76,110.04,113.94,-3.9,-3.4229,15204.95,168490.411
301326.SZ,20260107,116.1,118.7,112.18,113.94,116.85,-2.91,-2.4904,17554.13,201508.509
301326.SZ,20260106,110.58,117.43,108.58,116.85,110.58,6.27,5.6701,28802.0,329856.997
301326.SZ,20260105,109.12,112.43,108.4,110.58,109.16,1.42,1.3008,13707.88,150977.719
