ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301326.SZ,20221230,39.21,39.47,38.5,38.63,39.16,-0.53,-1.3534,3619.55,14074.834
301326.SZ,20221229,39.52,39.82,39.12,39.16,39.52,-0.36,-0.9109,2073.55,8187.733
301326.SZ,20221228,40.22,40.51,39.25,39.52,40.52,-1.0,-2.4679,3096.02,12291.113
301326.SZ,20221227,40.96,41.04,40.01,40.52,40.69,-0.17,-0.4178,3372.4,13628.303
301326.SZ,20221226,39.01,40.96,39.01,40.69,39.37,1.32,3.3528,6102.8,24678.171
301326.SZ,20221223,38.14,39.6,37.73,39.37,38.66,0.71,1.8365,6024.05,23432.458
301326.SZ,20221222,38.31,39.97,37.76,38.66,38.25,0.41,1.0719,5461.81,21162.262
301326.SZ,20221221,39.35,39.45,38.08,38.25,39.48,-1.23,-3.1155,3962.0,15281.025
301326.SZ,20221220,39.28,40.07,39.26,39.48,39.5,-0.02,-0.0506,2202.39,8710.41
301326.SZ,20221219,39.98,40.32,39.3,39.5,40.19,-0.69,-1.7168,3120.03,12379.015
301326.SZ,20221216,41.21,41.63,40.1,40.19,41.68,-1.49,-3.5749,5078.37,20618.075
301326.SZ,20221215,41.12,42.38,41.12,41.68,41.46,0.22,0.5306,4277.08,17894.918
301326.SZ,20221214,41.01,41.95,41.01,41.46,41.32,0.14,0.3388,3906.18,16224.833
301326.SZ,20221213,42.54,43.0,41.08,41.32,42.54,-1.22,-2.8679,6661.0,27775.101
301326.SZ,20221212,42.49,42.79,41.76,42.54,42.58,-0.04,-0.0939,4966.35,20973.669
301326.SZ,20221209,43.51,43.99,42.52,42.58,43.6,-1.02,-2.3394,6736.17,28997.966
301326.SZ,20221208,43.5,45.0,43.15,43.6,43.89,-0.29,-0.6607,10968.34,48158.604
301326.SZ,20221207,42.0,43.92,41.83,43.89,42.2,1.69,4.0047,16169.0,69917.491
301326.SZ,20221206,42.56,42.56,41.6,42.2,42.19,0.01,0.0237,6484.57,27301.839
301326.SZ,20221205,42.45,42.88,41.41,42.19,42.43,-0.24,-0.5656,8102.68,33957.538
301326.SZ,20221202,41.42,42.45,40.9,42.43,41.05,1.38,3.3618,10817.0,45439.677
301326.SZ,20221201,40.98,41.65,40.65,41.05,40.36,0.69,1.7096,6683.74,27538.175
301326.SZ,20221130,41.38,41.41,40.28,40.36,41.42,-1.06,-2.5592,7410.87,30147.476
301326.SZ,20221129,39.99,41.7,39.82,41.42,39.84,1.58,3.9659,7454.28,30482.818
301326.SZ,20221128,40.5,40.5,39.16,39.84,40.5,-0.66,-1.6296,6010.54,23898.118
301326.SZ,20221125,41.77,41.9,40.3,40.5,41.69,-1.19,-2.8544,6424.43,26321.813
301326.SZ,20221124,41.45,42.42,41.4,41.69,41.3,0.39,0.9443,5649.74,23680.142
301326.SZ,20221123,42.13,42.15,40.47,41.3,42.07,-0.77,-1.8303,7803.79,32076.382
301326.SZ,20221122,43.54,43.54,41.8,42.07,43.53,-1.46,-3.354,7649.22,32583.685
301326.SZ,20221121,42.52,43.82,42.06,43.53,42.81,0.72,1.6819,7871.35,33917.131
