ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920717.BJ,20251231,11.1,3.1438,3.837,0.71,79.4615,191.3124,2.2561,7.2306,8.2308,,,11468.0,4428.0,3628.0,127294.8,49150.8,0
920717.BJ,20251230,11.27,4.1139,5.021,0.74,80.6785,194.2424,2.2907,7.3413,8.3569,,,11468.0,4428.0,3628.0,129244.36,49903.56,0
920717.BJ,20251229,11.27,5.4028,6.5942,0.83,80.6785,194.2424,2.2907,7.3413,8.3569,,,11468.0,4428.0,3628.0,129244.36,49903.56,0
920717.BJ,20251226,11.9,2.8786,3.5133,0.41,85.1884,205.1007,2.4187,7.7517,8.824,,,11468.0,4428.0,3628.0,136469.2,52693.2,0
920717.BJ,20251225,11.88,3.778,4.6111,0.56,85.0453,204.756,2.4147,7.7387,8.8092,,,11468.0,4428.0,3628.0,136239.84,52604.64,0
920717.BJ,20251224,11.91,5.9821,7.3012,0.94,85.26,205.2731,2.4208,7.7582,8.8314,,,11468.0,4428.0,3628.0,136583.88,52737.48,0
920717.BJ,20251223,12.11,9.9247,12.1132,1.85,86.6918,208.7201,2.4614,7.8885,8.9797,,,11468.0,4428.0,3628.0,138877.48,53623.08,0
920717.BJ,20251222,13.32,10.1315,12.3656,,95.3538,229.5749,2.7073,8.6767,9.877,,,11468.0,4428.0,3628.0,152753.76,58980.96,0
920717.BJ,20251219,13.01,5.4704,6.6767,1.4,93.1346,224.232,2.6443,8.4748,9.6471,,,11468.0,4428.0,3628.0,149198.68,57608.28,0
920717.BJ,20251218,12.84,2.3311,2.8452,0.49,91.9176,221.3019,2.6098,8.364,9.521,,,11468.0,4428.0,3628.0,147249.12,56855.52,0
920717.BJ,20251217,12.8,3.9958,4.8769,0.88,91.6313,220.6125,2.6017,8.338,9.4914,,,11468.0,4428.0,3628.0,146790.4,56678.4,0
920717.BJ,20251216,12.97,4.9441,6.0343,1.16,92.8482,223.5425,2.6362,8.4487,9.6174,,,11468.0,4428.0,3628.0,148739.96,57431.16,0
920717.BJ,20251215,12.62,4.3097,5.2601,0.82,90.3427,217.5102,2.5651,8.2207,9.3579,,,11468.0,4428.0,3628.0,144726.16,55881.36,0
920717.BJ,20251212,12.35,3.96,4.8332,0.66,88.4099,212.8566,2.5102,8.0448,9.1577,,,11468.0,4428.0,3628.0,141629.8,54685.8,0
920717.BJ,20251211,12.28,6.529,7.9687,1.29,87.9087,211.6502,2.496,7.9992,9.1058,,,11468.0,4428.0,3628.0,140827.04,54375.84,0
920717.BJ,20251210,12.01,3.0209,3.687,0.62,85.9759,206.9966,2.4411,7.8234,8.9056,,,11468.0,4428.0,3628.0,137730.68,53180.28,0
920717.BJ,20251209,12.09,3.5355,4.3151,0.76,86.5486,208.3754,2.4573,7.8755,8.9649,,,11468.0,4428.0,3628.0,138648.12,53534.52,0
920717.BJ,20251208,12.45,9.135,11.1493,,89.1257,214.5802,2.5305,8.11,9.2318,,,11468.0,4428.0,3628.0,142776.6,55128.6,0
920717.BJ,20251205,12.61,7.9778,9.737,,90.2711,217.3378,2.563,8.2142,9.3505,,,11468.0,4428.0,3628.0,144611.48,55837.08,0
920717.BJ,20251204,12.01,1.6923,2.0654,,85.9759,206.9966,2.4411,7.8234,8.9056,,,11468.0,4428.0,3628.0,137730.68,53180.28,0
920717.BJ,20251203,12.18,1.8315,2.2353,,87.1929,209.9266,2.4756,7.9341,9.0316,,,11468.0,4428.0,3628.0,139680.24,53933.04,0
920717.BJ,20251202,12.18,2.7352,3.3383,0.83,87.1929,209.9266,2.4756,7.9341,9.0316,,,11468.0,4428.0,3628.0,139680.24,53933.04,0
920717.BJ,20251201,12.34,1.8812,2.296,0.53,88.3383,212.6843,2.5082,8.0383,9.1503,,,11468.0,4428.0,3628.0,141515.12,54641.52,0
920717.BJ,20251128,12.17,2.2976,2.8042,0.61,87.1213,209.7543,2.4736,7.9276,9.0242,,,11468.0,4428.0,3628.0,139565.56,53888.76,0
920717.BJ,20251127,12.34,6.3071,7.6979,2.21,88.3383,212.6843,2.5082,8.0383,9.1503,,,11468.0,4428.0,3628.0,141515.12,54641.52,0
920717.BJ,20251126,12.12,3.3628,4.1043,1.23,86.7634,208.8925,2.4634,7.895,8.9871,,,11468.0,4428.0,3628.0,138992.16,53667.36,0
920717.BJ,20251125,12.17,2.554,3.1172,0.77,87.1213,209.7543,2.4736,7.9276,9.0242,,,11468.0,4428.0,3628.0,139565.56,53888.76,0
920717.BJ,20251124,12.21,3.1905,3.894,0.86,87.4076,210.4437,2.4817,7.9536,9.0539,,,11468.0,4428.0,3628.0,140024.28,54065.88,0
920717.BJ,20251121,12.29,3.2708,3.9921,0.7,87.9803,211.8225,2.498,8.0058,9.1132,,,11468.0,4428.0,3628.0,140941.72,54420.12,0
920717.BJ,20251120,12.76,1.8719,2.2846,0.25,91.3449,219.9231,2.5935,8.3119,9.4617,,,11468.0,4428.0,3628.0,146331.68,56501.28,0
920717.BJ,20251119,12.73,2.7568,3.3647,0.3,91.1302,219.4061,2.5874,8.2924,9.4395,,,11468.0,4428.0,3628.0,145987.64,56368.44,0
920717.BJ,20251118,12.79,5.3921,6.5811,0.6,91.5597,220.4402,2.5996,8.3315,9.484,,,11468.0,4428.0,3628.0,146675.72,56634.12,0
920717.BJ,20251117,13.07,5.3377,6.5147,0.58,93.5641,225.2661,2.6565,8.5138,9.6916,,,11468.0,4428.0,3628.0,149886.76,57873.96,0
920717.BJ,20251114,13.31,8.1084,9.8964,0.92,95.2822,229.4026,2.7053,8.6702,9.8695,,,11468.0,4428.0,3628.0,152639.08,58936.68,0
920717.BJ,20251113,14.11,15.1402,18.4787,2.32,101.0092,243.1908,2.8679,9.1913,10.4627,,,11468.0,4428.0,3628.0,161813.48,62479.08,0
920717.BJ,20251112,14.8,11.4462,13.9702,2.33,105.9487,255.0832,3.0082,9.6408,10.9744,,,11468.0,4428.0,3628.0,169726.4,65534.4,0
920717.BJ,20251111,14.14,5.0042,6.1077,1.12,101.2239,243.7079,2.874,9.2108,10.485,,,11468.0,4428.0,3628.0,162157.52,62611.92,0
920717.BJ,20251110,14.05,5.9544,7.2674,1.52,100.5796,242.1567,2.8557,9.1522,10.4183,,,11468.0,4428.0,3628.0,161125.4,62213.4,0
920717.BJ,20251107,14.2,6.6129,8.0711,2.09,101.6534,244.742,2.8862,9.2499,10.5295,,,11468.0,4428.0,3628.0,162845.6,62877.6,0
920717.BJ,20251106,13.72,3.6727,4.4826,1.04,98.2173,236.4691,2.7887,8.9373,10.1736,,,11468.0,4428.0,3628.0,157340.96,60752.16,0
920717.BJ,20251105,13.57,3.2866,4.0113,0.85,97.1435,233.8838,2.7582,8.8395,10.0623,,,11468.0,4428.0,3628.0,155620.76,60087.96,0
920717.BJ,20251104,13.27,2.8551,3.4847,0.75,94.9959,228.7132,2.6972,8.6441,9.8399,,,11468.0,4428.0,3628.0,152180.36,58759.56,0
