ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920717.BJ,20231229,9.27,10.9329,10.9329,0.79,28.2718,31.5249,1.9196,5.2299,5.4185,,,11468.0,2814.4,2814.4,106308.36,26089.488,0.0
920717.BJ,20231228,9.19,11.249,11.249,0.62,28.0279,31.2528,1.903,5.1847,5.3717,,,11468.0,2814.4,2814.4,105390.92,25864.336,
920717.BJ,20231227,9.26,9.4199,9.4199,0.42,28.2413,31.4909,1.9175,5.2242,5.4126,,,11468.0,2814.4,2814.4,106193.68,26061.344,0.0
920717.BJ,20231226,9.26,15.7564,15.7564,0.64,28.2413,31.4909,1.9175,5.2242,5.4126,,,11468.0,2814.4,2814.4,106193.68,26061.344,
920717.BJ,20231225,9.42,17.4043,17.4043,0.61,28.7293,32.035,1.9506,5.3145,5.5062,,,11468.0,2814.4,2814.4,108028.56,26511.648,
920717.BJ,20231222,8.98,14.978,14.978,0.41,27.3874,30.5387,1.8595,5.0663,5.249,,,11468.0,2814.4,2814.4,102982.64,25273.312,
920717.BJ,20231221,8.8,33.7896,33.7896,0.82,26.8384,29.9265,1.8222,4.9647,5.1438,,,11468.0,2814.4,2814.4,100918.4,24766.72,
920717.BJ,20231220,10.73,29.3912,29.3912,0.71,32.7246,36.49,2.2219,6.0536,6.2719,,,11468.0,2814.4,2814.4,123051.64,30198.512,
920717.BJ,20231219,10.44,27.7627,27.7627,0.69,31.8401,35.5037,2.1618,5.89,6.1024,,,11468.0,2814.4,2814.4,119725.92,29382.336,0.0
920717.BJ,20231218,10.95,36.231,36.231,0.96,33.3955,37.2381,2.2674,6.1777,6.4005,,,11468.0,2814.4,2814.4,125574.6,30817.68,0.0
920717.BJ,20231215,11.32,53.3434,53.3434,1.53,34.524,38.4964,2.3441,6.3864,6.6168,,,11468.0,2814.4,2814.4,129817.76,31859.008,0.0
920717.BJ,20231214,11.46,58.817,58.817,2.03,34.9509,38.9725,2.373,6.4654,6.6986,,,11468.0,2814.4,2814.4,131423.28,32253.024,1.0
920717.BJ,20231213,8.82,30.3682,30.3682,1.03,26.8994,29.9945,1.8264,4.976,5.1555,,,11468.0,2814.4,2814.4,101147.76,24823.008,0.0
920717.BJ,20231212,8.4,21.3059,21.3059,0.69,25.6185,28.5662,1.7394,4.739,4.91,,,11468.0,2814.4,2814.4,96331.2,23640.96,0.0
920717.BJ,20231211,8.15,24.0876,24.0876,0.79,24.856,27.716,1.6876,4.598,4.7638,,,11468.0,2814.4,2814.4,93464.2,22937.36,0.0
920717.BJ,20231208,8.4,40.1183,40.1183,1.36,25.6185,28.5662,1.7394,4.739,4.91,,,11468.0,2814.4,2814.4,96331.2,23640.96,0.0
920717.BJ,20231207,8.58,28.8127,28.8127,0.87,26.1675,29.1784,1.7767,4.8406,5.0152,,,11468.0,2814.4,2814.4,98395.44,24147.552,0.0
920717.BJ,20231206,8.36,33.692,33.692,1.09,25.4965,28.4302,1.7311,4.7165,4.8866,,,11468.0,2814.4,2814.4,95872.48,23528.384,0.0
920717.BJ,20231205,7.31,27.1668,27.1668,0.85,22.2942,24.8594,1.5137,4.1241,4.2728,,,11468.0,2814.4,2814.4,83831.08,20573.264,0.0
920717.BJ,20231204,6.6,22.4883,22.4883,0.61,20.1288,22.4449,1.3667,3.7235,3.8578,,,11468.0,2814.4,2814.4,75688.8,18575.04,0.0
920717.BJ,20231201,6.81,35.6689,35.6689,0.94,20.7693,23.159,1.4102,3.842,3.9806,,,11468.0,2814.4,2814.4,78097.08,19166.064,0.0
920717.BJ,20231130,8.27,47.4657,47.4657,1.38,25.222,28.1241,1.7125,4.6657,4.834,,,11468.0,2814.4,2814.4,94840.36,23275.088,0.0
920717.BJ,20231129,6.82,21.7999,21.7999,0.61,20.7998,23.1931,1.4122,3.8477,3.9864,,,11468.0,2814.4,2814.4,78211.76,19194.208,0.0
920717.BJ,20231128,7.7,32.2767,32.2767,0.93,23.4836,26.1857,1.5945,4.3441,4.5008,,,11468.0,2814.4,2814.4,88303.6,21670.88,0.0
920717.BJ,20231127,8.61,46.8581,46.8581,1.78,26.259,29.2804,1.7829,4.8575,5.0327,,,11468.0,2814.4,2814.4,98739.48,24231.984,0.0
920717.BJ,20231124,6.63,41.3053,41.3053,2.2,20.2203,22.5469,1.3729,3.7405,3.8754,,,11468.0,2814.4,2814.4,76032.84,18659.472,0.0
920717.BJ,20231123,5.1,29.5588,29.5588,2.23,15.5541,17.3438,1.0561,2.8773,2.981,,,11468.0,2814.4,2814.4,58486.8,14353.44,0.0
920717.BJ,20231122,5.26,28.6939,28.6939,3.66,16.0421,17.8879,1.0653,2.9675,3.0746,,,11468.0,2814.4,2814.4,60321.68,14803.744,0.0
920717.BJ,20231121,4.69,27.2326,27.2326,10.06,14.3037,15.9495,0.9499,2.646,2.7414,,,11468.0,2814.4,2814.4,53784.92,13199.536,0.0
920717.BJ,20231120,4.61,4.8388,4.8388,2.64,14.0597,15.6774,0.9337,2.6008,2.6946,,,11468.0,2814.4,2814.4,52867.48,12974.384,0.0
920717.BJ,20231117,4.48,3.5204,3.5204,2.93,13.6632,15.2353,0.9074,2.5275,2.6186,,,11468.0,2814.4,2814.4,51376.64,12608.512,0.0
920717.BJ,20231116,4.41,1.9234,1.9234,1.66,13.4497,14.9973,0.8932,2.488,2.5777,,,11468.0,2814.4,2814.4,50573.88,12411.504,0.0
920717.BJ,20231115,4.42,1.6719,1.6719,1.63,13.4802,15.0313,0.8952,2.4936,2.5836,,,11468.0,2814.4,2814.4,50688.56,12439.648,0.0
920717.BJ,20231114,4.34,1.5803,1.5803,1.9,13.2362,14.7592,0.879,2.4485,2.5368,,,11468.0,2814.4,2814.4,49771.12,12214.496,0.0
920717.BJ,20231113,4.33,0.4831,0.4831,0.58,13.2057,14.7252,0.877,2.4429,2.531,,,11468.0,2814.4,2814.4,49656.44,12186.352,0.0
920717.BJ,20231110,4.3,0.3388,0.3388,0.41,13.1142,14.6232,0.8709,2.4259,2.5134,,,11468.0,2814.4,2814.4,49312.4,12101.92,0.0
920717.BJ,20231109,4.32,1.7082,1.7082,3.35,13.1752,14.6912,0.8749,2.4372,2.5251,,,11468.0,2814.4,2814.4,49541.76,12158.208,0.0
920717.BJ,20231108,4.27,1.0248,1.0248,2.53,13.0227,14.5212,0.8648,2.409,2.4959,,,11468.0,2814.4,2814.4,48968.36,12017.488,0.0
920717.BJ,20231107,4.22,0.6053,0.6053,0.84,12.8702,14.3511,0.8547,2.3808,2.4667,,,11468.0,2814.4,2814.4,48394.96,11876.768,0.0
920717.BJ,20231106,4.24,0.5018,0.5018,0.73,12.9312,14.4191,0.8587,2.3921,2.4784,,,11468.0,2814.4,2814.4,48624.32,11933.056,0.0
920717.BJ,20231103,4.21,0.2876,0.2876,0.35,12.8397,14.3171,0.8527,2.3752,2.4608,,,11468.0,2814.4,2814.4,48280.28,11848.624,0.0
920717.BJ,20231102,4.18,0.1298,0.1298,0.15,12.7483,14.2151,0.8466,2.3582,2.4433,,,11468.0,2814.4,2814.4,47936.24,11764.192,0.0
920717.BJ,20231101,4.18,0.4999,0.4999,0.64,12.7483,14.2151,0.8466,2.3582,2.4433,,,11468.0,2814.4,2814.4,47936.24,11764.192,0.0
920717.BJ,20231031,4.26,2.2054,2.2054,5.68,12.9922,14.4872,0.8628,2.4034,2.4901,,,11468.0,2814.4,2814.4,48853.68,11989.344,0.0
920717.BJ,20231030,4.14,0.3178,0.3178,0.83,12.6263,14.0791,0.8385,2.3357,2.4199,,,11468.0,2814.4,2814.4,47477.52,11651.616,0.0
920717.BJ,20231027,4.15,0.9942,0.9942,4.2,12.6568,14.1131,0.8405,2.3413,2.4258,,,11468.0,2814.4,2814.4,47592.2,11679.76,0.0
920717.BJ,20231026,4.09,0.2092,0.2092,0.79,12.4738,12.3279,0.6835,2.3075,2.2747,,,11468.0,2814.4,2814.4,46904.12,11510.896,0.0
920717.BJ,20231025,4.08,0.1908,0.1908,0.72,12.4433,12.2978,0.6818,2.3018,2.2692,,,11468.0,2814.4,2814.4,46789.44,11482.752,0.0
920717.BJ,20231024,4.07,0.2306,0.2306,0.94,12.4128,12.2676,0.6801,2.2962,2.2636,,,11468.0,2814.4,2814.4,46674.76,11454.608,0.0
920717.BJ,20231023,4.04,0.301,0.301,1.24,12.3213,12.1772,0.6751,2.2793,2.2469,,,11468.0,2814.4,2814.4,46330.72,11370.176,0.0
920717.BJ,20231020,4.12,0.2507,0.2507,0.95,12.5653,12.4184,0.6885,2.3244,2.2914,,,11468.0,2814.4,2814.4,47248.16,11595.328,0.0
920717.BJ,20231019,4.16,0.3437,0.3437,1.49,12.6873,12.5389,0.6952,2.347,2.3137,,,11468.0,2814.4,2814.4,47706.88,11707.904,0.0
920717.BJ,20231018,4.16,0.2034,0.2034,0.9,12.6873,12.5389,0.6952,2.347,2.3137,,,11468.0,2814.4,2814.4,47706.88,11707.904,0.0
920717.BJ,20231017,4.19,0.1329,0.1329,0.42,12.7787,12.6293,0.7002,2.3639,2.3304,,,11468.0,2814.4,2814.4,48050.92,11792.336,0.0
