ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601187.SH,20251231,7.38,7.45,7.27,7.34,7.42,-0.08,-1.0782,133176.0,97795.315
601187.SH,20251230,7.56,7.56,7.35,7.42,7.56,-0.14,-1.8519,140752.57,104365.686
601187.SH,20251229,7.56,7.63,7.53,7.56,7.56,0.0,0.0,113356.46,85916.629
601187.SH,20251226,7.77,7.8,7.53,7.56,7.75,-0.19,-2.4516,139171.25,106307.245
601187.SH,20251225,7.76,7.86,7.74,7.75,7.81,-0.06,-0.7682,87684.87,68342.891
601187.SH,20251224,7.76,7.85,7.62,7.81,7.77,0.04,0.5148,126956.0,98590.939
601187.SH,20251223,7.69,7.9,7.69,7.77,7.71,0.06,0.7782,121748.14,94714.884
601187.SH,20251222,7.76,7.82,7.68,7.71,7.82,-0.11,-1.4066,133697.89,103298.84
601187.SH,20251219,7.64,7.85,7.6,7.82,7.69,0.13,1.6905,159917.01,124116.432
601187.SH,20251218,7.5,7.73,7.46,7.69,7.51,0.18,2.3968,157565.95,120442.181
601187.SH,20251217,7.53,7.59,7.47,7.51,7.57,-0.06,-0.7926,154931.6,116586.168
601187.SH,20251216,7.55,7.72,7.5,7.57,7.56,0.01,0.1323,224393.58,170869.311
601187.SH,20251215,7.63,7.88,7.52,7.56,7.56,0.0,0.0,365252.97,281446.365
601187.SH,20251212,7.63,7.63,7.42,7.56,7.58,-0.02,-0.2639,358012.85,270081.421
601187.SH,20251211,7.59,7.65,7.46,7.58,7.56,0.02,0.2646,276330.0,209309.918
601187.SH,20251210,7.6,7.71,7.45,7.56,7.55,0.01,0.1325,313230.78,237755.026
601187.SH,20251209,7.36,7.68,7.28,7.55,7.46,0.09,1.2064,333176.26,250661.069
601187.SH,20251208,7.21,7.59,7.18,7.46,7.22,0.24,3.3241,333395.68,246535.87
601187.SH,20251205,7.27,7.3,7.09,7.22,7.29,-0.07,-0.9602,236572.72,169979.015
601187.SH,20251204,7.57,7.64,7.39,7.43,7.57,-0.14,-1.8494,195556.0,146392.113
601187.SH,20251203,7.64,7.78,7.51,7.57,7.63,-0.06,-0.7864,278010.01,211920.24
601187.SH,20251202,7.49,7.64,7.47,7.63,7.52,0.11,1.4628,231308.28,175110.002
601187.SH,20251201,7.22,7.53,7.16,7.52,7.15,0.37,5.1748,366519.22,272289.364
601187.SH,20251128,7.13,7.21,7.09,7.15,7.11,0.04,0.5626,156611.45,112147.831
601187.SH,20251127,7.06,7.12,6.99,7.11,7.05,0.06,0.8511,101947.16,72116.171
601187.SH,20251126,7.02,7.1,6.98,7.05,7.03,0.02,0.2845,147808.0,103893.038
601187.SH,20251125,6.92,7.07,6.88,7.03,6.92,0.11,1.5896,156312.11,109745.378
601187.SH,20251124,6.94,7.03,6.88,6.92,6.98,-0.06,-0.8596,149351.0,103742.382
601187.SH,20251121,7.03,7.21,6.98,6.98,7.08,-0.1,-1.4124,221163.73,156623.097
601187.SH,20251120,7.08,7.14,7.03,7.08,7.07,0.01,0.1414,179443.0,127174.403
601187.SH,20251119,7.12,7.17,7.04,7.07,7.13,-0.06,-0.8415,152954.05,108598.136
601187.SH,20251118,7.19,7.21,7.08,7.13,7.23,-0.1,-1.3831,144048.69,102790.909
601187.SH,20251117,7.25,7.28,7.14,7.23,7.28,-0.05,-0.6868,173482.0,125037.325
601187.SH,20251114,7.31,7.43,7.27,7.28,7.33,-0.05,-0.6821,152931.95,112449.902
601187.SH,20251113,7.34,7.37,7.26,7.33,7.37,-0.04,-0.5427,194612.58,142371.293
601187.SH,20251112,7.39,7.53,7.37,7.37,7.39,-0.02,-0.2706,193791.0,143954.698
601187.SH,20251111,7.37,7.47,7.36,7.39,7.44,-0.05,-0.672,153273.84,113375.63
601187.SH,20251110,7.16,7.45,7.11,7.44,7.23,0.21,2.9046,331459.26,244153.655
601187.SH,20251107,7.17,7.33,7.14,7.23,7.16,0.07,0.9777,333332.56,241240.771
601187.SH,20251106,7.28,7.34,7.11,7.16,7.35,-0.19,-2.585,539665.32,387270.852
601187.SH,20251105,7.53,7.72,7.33,7.35,7.52,-0.17,-2.2606,460016.88,342614.625
601187.SH,20251104,7.1,7.72,7.08,7.52,7.1,0.42,5.9155,584439.4,435681.721
601187.SH,20251103,7.04,7.15,6.96,7.1,7.05,0.05,0.7092,242713.05,171715.75
601187.SH,20251031,7.01,7.11,6.88,7.05,7.01,0.04,0.5706,339676.98,237388.03
601187.SH,20251030,6.79,7.15,6.77,7.01,6.8,0.21,3.0882,537572.48,377033.425
601187.SH,20251029,7.0,7.16,6.67,6.8,7.15,-0.35,-4.8951,472094.18,321285.951
601187.SH,20251028,6.79,7.28,6.77,7.15,6.78,0.37,5.4572,582430.08,411675.932
601187.SH,20251027,6.62,6.91,6.61,6.78,6.68,0.1,1.497,229847.39,155706.432
601187.SH,20251024,6.79,6.81,6.68,6.68,6.8,-0.12,-1.7647,153106.28,103138.435
601187.SH,20251023,6.81,6.85,6.71,6.8,6.82,-0.02,-0.2933,169630.1,115035.914
601187.SH,20251022,6.81,6.9,6.75,6.82,6.85,-0.03,-0.438,181845.0,123752.582
601187.SH,20251021,6.89,6.92,6.8,6.85,6.9,-0.05,-0.7246,181780.09,124368.341
601187.SH,20251020,6.79,6.92,6.67,6.9,6.91,-0.01,-0.1447,248940.47,169671.107
601187.SH,20251017,6.74,6.93,6.71,6.91,6.73,0.18,2.6746,335894.54,230222.0
601187.SH,20251016,6.7,6.78,6.66,6.73,6.7,0.03,0.4478,192556.0,129488.707
601187.SH,20251015,6.66,6.77,6.6,6.7,6.69,0.01,0.1495,248586.28,166802.889
601187.SH,20251014,6.43,6.72,6.36,6.69,6.43,0.26,4.0435,402462.25,266002.862
601187.SH,20251013,6.29,6.5,6.23,6.43,6.34,0.09,1.4196,226149.23,144359.047
601187.SH,20251010,6.29,6.41,6.28,6.34,6.31,0.03,0.4754,145564.41,92530.871
601187.SH,20251009,6.28,6.32,6.23,6.31,6.28,0.03,0.4777,130329.0,81743.78
601187.SH,20250930,6.37,6.38,6.28,6.28,6.38,-0.1,-1.5674,108298.0,68279.321
