ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601187.SH,20260209,7.79,7.97,7.72,7.89,7.79,0.1,1.2837,314392.68,247461.067
601187.SH,20260206,8.15,8.25,7.77,7.79,7.93,-0.14,-1.7654,617812.75,491919.307
601187.SH,20260205,7.23,7.93,7.22,7.93,7.21,0.72,9.9861,502142.34,385488.845
601187.SH,20260204,6.99,7.22,6.98,7.21,6.99,0.22,3.1474,184483.89,131529.956
601187.SH,20260203,7.03,7.06,6.94,6.99,6.99,0.0,0.0,123074.46,86031.49
601187.SH,20260202,6.96,7.13,6.94,6.99,7.0,-0.01,-0.1429,158879.39,111930.286
601187.SH,20260130,7.06,7.1,6.97,7.0,7.08,-0.08,-1.1299,127280.22,89414.15
601187.SH,20260129,6.96,7.1,6.9,7.08,6.97,0.11,1.5782,183393.82,128570.326
601187.SH,20260128,6.98,7.0,6.91,6.97,6.99,-0.02,-0.2861,110341.0,76694.225
601187.SH,20260127,6.99,7.07,6.94,6.99,6.99,0.0,0.0,117170.08,82096.024
601187.SH,20260126,7.02,7.03,6.91,6.99,7.02,-0.03,-0.4274,147926.88,103196.403
601187.SH,20260123,7.04,7.1,6.98,7.02,7.03,-0.01,-0.1422,129262.14,90829.358
601187.SH,20260122,7.13,7.18,7.02,7.03,7.13,-0.1,-1.4025,128695.34,91379.507
601187.SH,20260121,7.25,7.28,7.1,7.13,7.25,-0.12,-1.6552,127565.88,91455.773
601187.SH,20260120,7.13,7.27,7.12,7.25,7.14,0.11,1.5406,122565.61,88326.698
601187.SH,20260119,7.21,7.25,7.14,7.14,7.2,-0.06,-0.8333,92862.0,66685.346
601187.SH,20260116,7.17,7.24,7.12,7.2,7.15,0.05,0.6993,128660.0,92366.127
601187.SH,20260115,7.11,7.2,7.1,7.15,7.12,0.03,0.4213,89258.66,63770.088
601187.SH,20260114,7.19,7.24,7.12,7.12,7.24,-0.12,-1.6575,166783.76,119506.583
601187.SH,20260113,7.27,7.39,7.22,7.24,7.29,-0.05,-0.6859,182726.26,133090.243
601187.SH,20260112,7.11,7.31,7.07,7.29,7.12,0.17,2.3876,221611.23,160080.751
601187.SH,20260109,7.15,7.16,7.09,7.12,7.16,-0.04,-0.5587,159946.8,113867.084
601187.SH,20260108,7.23,7.23,7.13,7.16,7.24,-0.08,-1.105,131737.0,94326.339
601187.SH,20260107,7.29,7.35,7.23,7.24,7.33,-0.09,-1.2278,167232.72,121516.945
601187.SH,20260106,7.34,7.37,7.29,7.33,7.33,0.0,0.0,116283.34,85167.922
601187.SH,20260105,7.34,7.39,7.25,7.33,7.34,-0.01,-0.1362,135252.32,99084.43
