ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601187.SH,20221230,5.67,5.77,5.66,5.73,5.67,0.06,1.0582,57875.2,33093.418
601187.SH,20221229,5.71,5.71,5.59,5.67,5.72,-0.05,-0.8741,72970.53,41221.218
601187.SH,20221228,5.62,5.78,5.61,5.72,5.62,0.1,1.7794,90161.86,51416.002
601187.SH,20221227,5.55,5.66,5.53,5.62,5.51,0.11,1.9964,78008.28,43861.949
601187.SH,20221226,5.59,5.59,5.5,5.51,5.58,-0.07,-1.2545,56272.0,31099.271
601187.SH,20221223,5.58,5.65,5.54,5.58,5.59,-0.01,-0.1789,49914.0,27888.12
601187.SH,20221222,5.67,5.7,5.57,5.59,5.64,-0.05,-0.8865,53868.0,30389.702
601187.SH,20221221,5.62,5.69,5.57,5.64,5.6,0.04,0.7143,61760.0,34842.736
601187.SH,20221220,5.63,5.68,5.56,5.6,5.68,-0.08,-1.4085,63777.2,35865.125
601187.SH,20221219,5.77,5.8,5.63,5.68,5.77,-0.09,-1.5598,77373.0,44082.531
601187.SH,20221216,5.7,5.8,5.67,5.77,5.7,0.07,1.2281,74919.47,43049.502
601187.SH,20221215,5.8,5.82,5.68,5.7,5.79,-0.09,-1.5544,70811.1,40529.447
601187.SH,20221214,5.8,5.84,5.78,5.79,5.8,-0.01,-0.1724,70795.22,41087.727
601187.SH,20221213,5.84,5.86,5.79,5.8,5.8,0.0,0.0,66682.0,38824.525
601187.SH,20221212,5.86,5.91,5.77,5.8,5.88,-0.08,-1.3605,111762.79,65284.419
601187.SH,20221209,5.8,5.9,5.78,5.88,5.8,0.08,1.3793,156341.33,91413.466
601187.SH,20221208,5.71,5.85,5.68,5.8,5.7,0.1,1.7544,126351.76,73105.356
601187.SH,20221207,5.73,5.77,5.66,5.7,5.77,-0.07,-1.2132,91956.56,52478.47
601187.SH,20221206,5.75,5.79,5.71,5.77,5.76,0.01,0.1736,109659.54,63101.407
601187.SH,20221205,5.69,5.8,5.66,5.76,5.66,0.1,1.7668,138503.32,79496.677
601187.SH,20221202,5.65,5.69,5.56,5.66,5.66,0.0,0.0,125480.5,70551.421
601187.SH,20221201,5.81,5.86,5.64,5.66,5.76,-0.1,-1.7361,213809.3,122402.616
601187.SH,20221130,5.76,5.83,5.71,5.76,5.81,-0.05,-0.8606,166383.63,96055.205
601187.SH,20221129,5.58,5.9,5.56,5.81,5.54,0.27,4.8736,366209.41,210949.918
