ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20241231,4.75,4.78,4.68,4.71,4.73,-0.02,-0.4228,622405.74,294861.219
601000.SH,20241230,4.66,4.78,4.64,4.73,4.67,0.06,1.2848,519365.16,245450.94
601000.SH,20241227,4.62,4.72,4.55,4.67,4.63,0.04,0.8639,702685.58,326402.138
601000.SH,20241226,4.7,4.72,4.56,4.63,4.71,-0.08,-1.6985,643439.85,296932.664
601000.SH,20241225,4.65,4.72,4.62,4.71,4.66,0.05,1.073,517755.55,242732.23
601000.SH,20241224,4.6,4.68,4.58,4.66,4.6,0.06,1.3043,479461.51,222850.993
601000.SH,20241223,4.61,4.73,4.59,4.6,4.63,-0.03,-0.6479,663627.76,309712.457
601000.SH,20241220,4.54,4.64,4.53,4.63,4.56,0.07,1.5351,461694.92,212500.712
601000.SH,20241219,4.58,4.6,4.5,4.56,4.6,-0.04,-0.8696,507566.4,230717.734
601000.SH,20241218,4.6,4.68,4.58,4.6,4.61,-0.01,-0.2169,661789.55,306552.166
601000.SH,20241217,4.64,4.73,4.58,4.61,4.64,-0.03,-0.6466,736316.17,341789.314
601000.SH,20241216,4.5,4.67,4.5,4.64,4.53,0.11,2.4283,1028001.86,473142.508
601000.SH,20241213,4.46,4.57,4.43,4.53,4.47,0.06,1.3423,1070231.17,481519.766
601000.SH,20241212,4.48,4.52,4.45,4.47,4.51,-0.04,-0.8869,527249.62,235949.509
601000.SH,20241211,4.51,4.54,4.45,4.51,4.52,-0.01,-0.2212,588805.14,263913.786
601000.SH,20241210,4.58,4.62,4.51,4.52,4.54,-0.02,-0.4405,536873.36,244707.59
601000.SH,20241209,4.54,4.59,4.51,4.54,4.54,0.0,0.0,356862.7,162295.125
601000.SH,20241206,4.44,4.57,4.43,4.54,4.45,0.09,2.0225,550867.6,249526.987
601000.SH,20241205,4.52,4.55,4.44,4.45,4.53,-0.08,-1.766,417539.2,187201.187
601000.SH,20241204,4.5,4.58,4.45,4.53,4.51,0.02,0.4435,567201.74,256465.081
601000.SH,20241203,4.36,4.53,4.34,4.51,4.36,0.15,3.4404,911494.4,407466.417
601000.SH,20241202,4.29,4.38,4.27,4.36,4.27,0.09,2.1077,462643.38,200074.315
601000.SH,20241129,4.25,4.3,4.24,4.27,4.25,0.02,0.4706,283331.31,121285.571
601000.SH,20241128,4.26,4.28,4.24,4.25,4.27,-0.02,-0.4684,242375.31,103235.708
601000.SH,20241127,4.27,4.28,4.15,4.27,4.26,0.01,0.2347,430807.85,181535.861
601000.SH,20241126,4.27,4.32,4.25,4.26,4.27,-0.01,-0.2342,270806.78,115918.228
601000.SH,20241125,4.3,4.32,4.25,4.27,4.3,-0.03,-0.6977,347742.08,148882.396
601000.SH,20241122,4.38,4.4,4.3,4.3,4.37,-0.07,-1.6018,411703.04,179031.261
601000.SH,20241121,4.44,4.44,4.36,4.37,4.45,-0.08,-1.7978,412087.57,180711.925
601000.SH,20241120,4.41,4.48,4.37,4.45,4.42,0.03,0.6787,506083.88,224679.484
601000.SH,20241119,4.48,4.5,4.36,4.42,4.51,-0.09,-1.9956,642666.09,284125.679
601000.SH,20241118,4.54,4.66,4.48,4.51,4.52,-0.01,-0.2212,905078.61,414469.287
601000.SH,20241115,4.42,4.57,4.38,4.52,4.41,0.11,2.4943,1054462.9,474904.2
601000.SH,20241114,4.34,4.47,4.32,4.41,4.36,0.05,1.1468,816569.78,359818.124
601000.SH,20241113,4.32,4.36,4.28,4.36,4.32,0.04,0.9259,420421.98,181888.508
601000.SH,20241112,4.34,4.38,4.31,4.32,4.35,-0.03,-0.6897,443160.74,192332.515
601000.SH,20241111,4.37,4.38,4.34,4.35,4.39,-0.04,-0.9112,408755.72,177859.678
601000.SH,20241108,4.41,4.46,4.36,4.39,4.4,-0.01,-0.2273,598722.29,263605.847
601000.SH,20241107,4.33,4.42,4.31,4.4,4.34,0.06,1.3825,685097.25,300102.076
601000.SH,20241106,4.37,4.38,4.32,4.34,4.38,-0.04,-0.9132,568101.05,246865.672
601000.SH,20241105,4.35,4.38,4.31,4.38,4.34,0.04,0.9217,554641.9,241009.101
601000.SH,20241104,4.39,4.4,4.31,4.34,4.38,-0.04,-0.9132,509907.66,221021.583
601000.SH,20241101,4.36,4.42,4.29,4.38,4.37,0.01,0.2288,638887.52,279029.247
601000.SH,20241031,4.46,4.48,4.28,4.37,4.48,-0.11,-2.4554,754818.56,328737.541
601000.SH,20241030,4.63,4.63,4.41,4.48,4.67,-0.19,-4.0685,794348.96,356069.933
601000.SH,20241029,4.68,4.72,4.64,4.67,4.69,-0.02,-0.4264,334650.07,156584.737
601000.SH,20241028,4.74,4.74,4.65,4.69,4.72,-0.03,-0.6356,396913.79,186004.921
601000.SH,20241025,4.76,4.77,4.71,4.72,4.77,-0.05,-1.0482,298545.84,141223.761
601000.SH,20241024,4.78,4.8,4.73,4.77,4.78,-0.01,-0.2092,249062.88,118435.592
601000.SH,20241023,4.85,4.85,4.76,4.78,4.84,-0.06,-1.2397,434677.22,208707.234
601000.SH,20241022,4.7,4.88,4.68,4.84,4.72,0.12,2.5424,705244.08,339476.245
601000.SH,20241021,4.73,4.75,4.63,4.72,4.73,-0.01,-0.2114,634339.77,297484.032
601000.SH,20241018,4.7,4.79,4.67,4.73,4.72,0.01,0.2119,588246.88,278975.903
601000.SH,20241017,4.83,4.91,4.71,4.72,4.78,-0.06,-1.2552,467015.05,223304.621
601000.SH,20241016,4.72,4.84,4.68,4.78,4.74,0.04,0.8439,541807.6,259614.764
601000.SH,20241015,4.93,4.94,4.73,4.74,4.93,-0.19,-3.854,771423.83,369870.509
601000.SH,20241014,4.83,5.02,4.82,4.93,4.82,0.11,2.2822,859814.89,423611.908
601000.SH,20241011,4.77,4.88,4.71,4.82,4.78,0.04,0.8368,749095.01,361686.049
601000.SH,20241010,4.67,4.91,4.67,4.78,4.66,0.12,2.5751,1123059.53,538205.973
601000.SH,20241009,4.9,4.9,4.66,4.66,4.96,-0.3,-6.0484,1301785.31,619394.357
601000.SH,20241008,5.6,5.66,4.88,4.96,5.17,-0.21,-4.0619,2513572.66,1284145.48
601000.SH,20240930,4.95,5.24,4.93,5.17,4.93,0.24,4.8682,1620820.75,824978.342
601000.SH,20240927,4.92,4.95,4.83,4.93,4.9,0.03,0.6122,442479.98,216048.67
601000.SH,20240926,5.04,5.04,4.83,4.9,5.02,-0.12,-2.3904,844361.93,412666.866
601000.SH,20240925,5.12,5.2,5.0,5.02,5.1,-0.08,-1.5686,493360.75,250949.15
601000.SH,20240924,4.86,5.1,4.81,5.1,4.84,0.26,5.3719,381381.48,189526.903
601000.SH,20240923,4.75,4.87,4.71,4.84,4.75,0.09,1.8947,234133.58,113019.623
601000.SH,20240920,4.74,4.8,4.71,4.75,4.73,0.02,0.4228,204811.27,97343.023
601000.SH,20240919,4.93,4.94,4.71,4.73,4.93,-0.2,-4.0568,386707.2,184432.219
601000.SH,20240918,4.83,4.95,4.81,4.93,4.81,0.12,2.4948,169462.59,83126.899
601000.SH,20240913,4.87,4.95,4.81,4.81,4.87,-0.06,-1.232,216382.1,105851.722
601000.SH,20240912,4.65,4.89,4.65,4.87,4.68,0.19,4.0598,321771.13,154859.071
601000.SH,20240911,4.87,4.88,4.66,4.68,4.86,-0.18,-3.7037,318041.22,150221.675
601000.SH,20240910,4.86,4.9,4.8,4.86,4.88,-0.02,-0.4098,151751.44,73444.307
601000.SH,20240909,4.89,4.92,4.83,4.88,4.88,0.0,0.0,188427.46,91762.706
601000.SH,20240906,5.0,5.08,4.87,4.88,5.0,-0.12,-2.4,206081.28,102321.977
601000.SH,20240905,5.02,5.04,4.91,5.0,5.02,-0.02,-0.3984,173050.24,86275.486
601000.SH,20240904,4.91,5.03,4.86,5.02,4.94,0.08,1.6194,264022.2,131406.874
601000.SH,20240903,5.09,5.12,4.91,4.94,5.09,-0.15,-2.947,338054.12,167956.527
601000.SH,20240902,4.97,5.13,4.91,5.09,4.95,0.14,2.8283,441505.7,222789.523
601000.SH,20240830,4.8,4.99,4.78,4.95,4.84,0.11,2.2727,401087.68,198122.906
601000.SH,20240829,4.97,4.97,4.8,4.84,4.98,-0.14,-2.8112,417864.89,202502.349
601000.SH,20240828,5.0,5.06,4.93,4.98,5.0,-0.02,-0.4,350631.75,175001.164
601000.SH,20240827,4.98,5.03,4.95,5.0,4.98,0.02,0.4016,199103.58,99584.0
601000.SH,20240826,5.11,5.11,4.9,4.98,5.11,-0.13,-2.544,297916.98,148193.959
601000.SH,20240823,5.09,5.12,5.02,5.11,5.09,0.02,0.3929,194734.4,98684.558
