ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20260204,4.3,4.38,4.26,4.38,4.28,0.1,2.3364,754588.54,327336.922
601000.SH,20260203,4.25,4.35,4.24,4.28,4.25,0.03,0.7059,604127.27,259574.288
601000.SH,20260202,4.3,4.33,4.22,4.25,4.28,-0.03,-0.7009,994069.28,425312.717
601000.SH,20260130,4.38,4.45,4.28,4.28,4.37,-0.09,-2.0595,782151.76,339473.711
601000.SH,20260129,4.32,4.4,4.3,4.37,4.33,0.04,0.9238,596012.99,259995.283
601000.SH,20260128,4.26,4.37,4.26,4.33,4.26,0.07,1.6432,677759.37,292722.933
601000.SH,20260127,4.25,4.33,4.23,4.26,4.26,0.0,0.0,683216.55,293093.742
601000.SH,20260126,4.2,4.28,4.14,4.26,4.2,0.06,1.4286,688562.09,290677.186
601000.SH,20260123,4.06,4.21,4.04,4.2,4.04,0.16,3.9604,888438.04,369050.644
601000.SH,20260122,4.05,4.06,4.01,4.04,4.05,-0.01,-0.2469,457406.42,184398.734
601000.SH,20260121,4.16,4.17,4.03,4.05,4.19,-0.14,-3.3413,883013.12,358925.815
601000.SH,20260120,4.01,4.22,4.0,4.19,4.01,0.18,4.4888,1509995.56,626799.692
601000.SH,20260119,3.94,4.01,3.94,4.01,3.96,0.05,1.2626,399695.33,159104.498
601000.SH,20260116,3.95,3.97,3.94,3.96,3.96,0.0,0.0,261492.64,103497.691
601000.SH,20260115,3.92,3.97,3.92,3.96,3.93,0.03,0.7634,297583.77,117734.08
601000.SH,20260114,3.97,3.98,3.92,3.93,3.98,-0.05,-1.2563,434146.68,171656.795
601000.SH,20260113,3.98,4.0,3.95,3.98,3.97,0.01,0.2519,388621.16,154464.046
601000.SH,20260112,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,464406.87,183187.839
601000.SH,20260109,3.88,3.92,3.88,3.91,3.88,0.03,0.7732,300306.09,117384.346
601000.SH,20260108,3.9,3.91,3.87,3.88,3.9,-0.02,-0.5128,266542.39,103684.493
601000.SH,20260107,3.92,3.92,3.87,3.9,3.92,-0.02,-0.5102,413062.72,161093.093
601000.SH,20260106,3.85,3.92,3.84,3.92,3.85,0.07,1.8182,498507.4,194192.263
601000.SH,20260105,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,432216.98,166001.766
