ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600683.SH,20231229,4.78,1.2662,2.8626,0.69,17.5124,122.9913,1.3345,0.6377,0.2664,2.7197,,74077.7597,74077.7597,32765.957,354091.6914,354091.6914,0.0
600683.SH,20231228,4.79,1.8815,4.2538,0.97,17.5491,123.2486,1.3373,0.6391,0.267,2.714,,74077.7597,74077.7597,32765.957,354832.469,354832.469,
600683.SH,20231227,4.64,1.1268,2.5475,0.52,16.9995,119.3891,1.2955,0.6191,0.2586,2.8017,,74077.7597,74077.7597,32765.957,343720.805,343720.805,0.0
600683.SH,20231226,4.62,1.458,3.2964,0.56,16.9263,118.8744,1.2899,0.6164,0.2575,2.8139,,74077.7597,74077.7597,32765.957,342239.2498,342239.2498,
600683.SH,20231225,4.73,1.5861,3.5859,0.46,17.3293,121.7048,1.3206,0.6311,0.2636,2.7484,,74077.7597,74077.7597,32765.957,350387.8034,350387.8034,
600683.SH,20231222,4.83,3.0793,6.9616,0.66,17.6956,124.2778,1.3485,0.6444,0.2692,2.6915,,74077.7597,74077.7597,32765.957,357795.5794,357795.5794,
600683.SH,20231221,5.06,2.4949,5.6405,0.55,18.5383,130.1958,1.4127,0.6751,0.282,2.5692,,74077.7597,74077.7597,32765.957,374833.4641,374833.4641,
600683.SH,20231220,5.02,2.2847,5.1653,0.48,18.3917,129.1666,1.4016,0.6697,0.2798,2.5896,,74077.7597,74077.7597,32765.957,371870.3537,371870.3537,
600683.SH,20231219,5.17,3.5179,7.9533,0.68,18.9413,133.0262,1.4434,0.6898,0.2882,2.5145,,74077.7597,74077.7597,32765.957,382982.0176,382982.0176,0.0
600683.SH,20231218,5.36,5.8612,13.251,1.31,19.6374,137.9149,1.4965,0.7151,0.2987,2.4254,,74077.7597,74077.7597,32765.957,397056.792,397056.792,0.0
600683.SH,20231215,5.64,9.0376,20.4323,2.73,20.6632,145.1195,1.5747,0.7525,0.3143,2.305,,74077.7597,74077.7597,32765.957,417798.5647,417798.5647,0.0
600683.SH,20231214,5.27,1.835,4.1486,0.49,19.3077,135.5992,1.4713,0.7031,0.2937,2.4668,,74077.7597,74077.7597,32765.957,390389.7936,390389.7936,0.0
600683.SH,20231213,5.28,3.4567,7.8149,1.02,19.3443,135.8565,1.4741,0.7044,0.2943,2.4621,,74077.7597,74077.7597,32765.957,391130.5712,391130.5712,0.0
600683.SH,20231212,5.4,5.6893,12.8624,2.18,19.7839,138.9442,1.5076,0.7204,0.301,2.4074,,74077.7597,74077.7597,32765.957,400019.9024,400019.9024,0.0
600683.SH,20231211,5.08,2.4113,5.4515,0.97,18.6116,130.7104,1.4183,0.6778,0.2831,2.5591,,74077.7597,74077.7597,32765.957,376315.0193,376315.0193,0.0
600683.SH,20231208,5.18,3.1454,7.1112,1.37,18.9779,133.2835,1.4462,0.6911,0.2887,2.5097,,74077.7597,74077.7597,32765.957,383722.7952,383722.7952,0.0
600683.SH,20231207,5.4,4.0802,9.2246,2.06,19.7839,138.9442,1.5076,0.7204,0.301,2.4074,,74077.7597,74077.7597,32765.957,400019.9024,400019.9024,0.0
600683.SH,20231206,5.25,1.5562,3.5183,0.66,19.2344,135.0846,1.4658,0.7004,0.2926,2.4762,,74077.7597,74077.7597,32765.957,388908.2384,388908.2384,0.0
600683.SH,20231205,5.17,1.8742,4.2373,0.65,18.9413,133.0262,1.4434,0.6898,0.2882,2.5145,,74077.7597,74077.7597,32765.957,382982.0176,382982.0176,0.0
