ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600683.SH,20241231,3.8,1.2075,2.7307,0.79,,,3.8808,0.2645,1.7318,0.0,,74077.7597,74077.7597,32755.457,281495.4869,281495.4869,0.0
600683.SH,20241230,3.85,1.5123,3.4201,0.81,,,3.9319,0.268,1.7546,0.0,,74077.7597,74077.7597,32755.457,285199.3748,285199.3748,0.0
600683.SH,20241227,3.94,1.5827,3.5794,0.86,,,4.0238,0.2743,1.7956,0.0,,74077.7597,74077.7597,32755.457,291866.3732,291866.3732,0.0
600683.SH,20241226,3.88,0.9845,2.2265,0.49,,,3.9625,0.2701,1.7682,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076,0.0
600683.SH,20241225,3.87,1.6952,3.8339,0.8,,,3.9523,0.2694,1.7637,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93,0.0
600683.SH,20241224,3.94,1.8285,4.1352,0.74,,,4.0238,0.2743,1.7956,0.0,,74077.7597,74077.7597,32755.457,291866.3732,291866.3732,0.0
600683.SH,20241223,4.01,3.2813,7.4208,1.2,,,4.0953,0.2792,1.8275,0.0,,74077.7597,74077.7597,32755.457,297051.8164,297051.8164,0.0
600683.SH,20241220,4.35,1.4461,3.2704,0.49,,,4.4425,0.3028,1.9824,0.0,,74077.7597,74077.7597,32755.457,322238.2547,322238.2547,0.0
600683.SH,20241219,4.34,1.7379,3.9304,0.54,,,4.4323,0.3021,1.9779,0.0,,74077.7597,74077.7597,32755.457,321497.4771,321497.4771,0.0
600683.SH,20241218,4.42,2.2474,5.0826,0.67,,,4.514,0.3077,2.0143,0.0,,74077.7597,74077.7597,32755.457,327423.6979,327423.6979,0.0
600683.SH,20241217,4.49,3.7138,8.3988,1.2,,,4.5855,0.3126,2.0462,0.0,,74077.7597,74077.7597,32755.457,332609.1411,332609.1411,0.0
600683.SH,20241216,4.74,4.5685,10.3319,1.71,,,4.8408,0.33,2.1602,0.0,,74077.7597,74077.7597,32755.457,351128.581,351128.581,0.0
600683.SH,20241213,4.65,2.5877,5.8522,0.96,,,4.7489,0.3237,2.1191,0.0,,74077.7597,74077.7597,32755.457,344461.5826,344461.5826,0.0
600683.SH,20241212,4.81,2.9256,6.6163,1.17,,,4.9123,0.3348,2.1921,0.0,,74077.7597,74077.7597,32755.457,356314.0242,356314.0242,0.0
600683.SH,20241211,4.69,2.9,6.5584,1.22,,,4.7898,0.3265,2.1374,0.0,,74077.7597,74077.7597,32755.457,347424.693,347424.693,0.0
600683.SH,20241210,4.55,2.4489,5.5384,1.01,,,4.6468,0.3167,2.0736,0.0,,74077.7597,74077.7597,32755.457,337053.8066,337053.8066,0.0
600683.SH,20241209,4.52,2.4683,5.5821,1.0,,,4.6161,0.3147,2.0599,0.0,,74077.7597,74077.7597,32755.457,334831.4738,334831.4738,0.0
600683.SH,20241206,4.7,2.7074,6.1228,1.08,,,4.8,0.3272,2.1419,0.0,,74077.7597,74077.7597,32755.457,348165.4706,348165.4706,0.0
600683.SH,20241205,4.65,1.9841,4.4871,0.66,,,4.7489,0.3237,2.1191,0.0,,74077.7597,74077.7597,32755.457,344461.5826,344461.5826,0.0
600683.SH,20241204,4.58,2.2456,5.0786,0.63,,,4.6774,0.3188,2.0872,0.0,,74077.7597,74077.7597,32755.457,339276.1394,339276.1394,0.0
600683.SH,20241203,4.72,2.6621,6.0204,0.78,,,4.8204,0.3286,2.151,0.0,,74077.7597,74077.7597,32755.457,349647.0258,349647.0258,0.0
600683.SH,20241202,4.67,2.7887,6.3068,0.89,,,4.7693,0.3251,2.1283,0.0,,74077.7597,74077.7597,32755.457,345943.1378,345943.1378,0.0
600683.SH,20241129,4.55,2.8422,6.4278,0.96,,,4.6468,0.3167,2.0736,0.0,,74077.7597,74077.7597,32755.457,337053.8066,337053.8066,0.0
600683.SH,20241128,4.62,4.5269,10.2379,1.96,,,4.7183,0.3216,2.1055,0.0,,74077.7597,74077.7597,32755.457,342239.2498,342239.2498,0.0
600683.SH,20241127,4.51,4.9901,11.2852,3.0,,,4.6059,0.314,2.0553,0.0,,74077.7597,74077.7597,32755.457,334090.6962,334090.6962,0.0
600683.SH,20241126,4.36,1.8801,4.2519,1.13,,,4.4527,0.3035,1.987,0.0,,74077.7597,74077.7597,32755.457,322979.0323,322979.0323,0.0
600683.SH,20241125,4.26,1.4793,3.3456,0.81,,,4.3506,0.2966,1.9414,0.0,,74077.7597,74077.7597,32755.457,315571.2563,315571.2563,0.0
600683.SH,20241122,4.19,1.9418,4.3915,1.01,,,4.2791,0.2917,1.9095,0.0,,74077.7597,74077.7597,32755.457,310385.8131,310385.8131,0.0
600683.SH,20241121,4.34,1.2776,2.8893,0.58,,,4.4323,0.3021,1.9779,0.0,,74077.7597,74077.7597,32755.457,321497.4771,321497.4771,0.0
600683.SH,20241120,4.36,1.7319,3.9167,0.76,,,4.4527,0.3035,1.987,0.0,,74077.7597,74077.7597,32755.457,322979.0323,322979.0323,0.0
600683.SH,20241119,4.27,1.8847,4.2624,0.77,,,4.3608,0.2973,1.946,0.0,,74077.7597,74077.7597,32755.457,316312.0339,316312.0339,0.0
600683.SH,20241118,4.2,2.2726,5.1396,0.84,,,4.2893,0.2924,1.9141,0.0,,74077.7597,74077.7597,32755.457,311126.5907,311126.5907,0.0
600683.SH,20241115,4.22,2.4024,5.4332,0.78,,,4.3098,0.2938,1.9232,0.0,,74077.7597,74077.7597,32755.457,312608.1459,312608.1459,0.0
600683.SH,20241114,4.36,2.6312,5.9506,0.77,,,4.4527,0.3035,1.987,0.0,,74077.7597,74077.7597,32755.457,322979.0323,322979.0323,0.0
600683.SH,20241113,4.52,2.1372,4.8333,0.57,,,4.6161,0.3147,2.0599,0.0,,74077.7597,74077.7597,32755.457,334831.4738,334831.4738,0.0
600683.SH,20241112,4.59,2.8663,6.4822,0.77,,,4.6876,0.3195,2.0918,0.0,,74077.7597,74077.7597,32755.457,340016.917,340016.917,0.0
600683.SH,20241111,4.65,3.5166,7.9529,1.02,,,4.7489,0.3237,2.1191,0.0,,74077.7597,74077.7597,32755.457,344461.5826,344461.5826,0.0
600683.SH,20241108,4.6,4.1997,9.4977,1.29,,,4.6978,0.3202,2.0964,0.0,,74077.7597,74077.7597,32755.457,340757.6946,340757.6946,0.0
600683.SH,20241107,4.8,4.3685,9.8796,1.41,,,4.9021,0.3341,2.1875,0.0,,74077.7597,74077.7597,32755.457,355573.2466,355573.2466,0.0
600683.SH,20241106,4.58,3.7226,8.4188,1.31,,,4.6774,0.3188,2.0872,0.0,,74077.7597,74077.7597,32755.457,339276.1394,339276.1394,0.0
600683.SH,20241105,4.51,2.8548,6.4562,1.03,,,4.6059,0.314,2.0553,0.0,,74077.7597,74077.7597,32755.457,334090.6962,334090.6962,0.0
600683.SH,20241104,4.36,2.12,4.7945,0.7,,,4.4527,0.3035,1.987,0.0,,74077.7597,74077.7597,32755.457,322979.0323,322979.0323,0.0
600683.SH,20241101,4.38,3.1557,7.1367,1.07,,,4.4732,0.3049,1.9961,0.0,,74077.7597,74077.7597,32755.457,324460.5875,324460.5875,0.0
600683.SH,20241031,4.52,3.6747,8.3106,1.38,,,4.6161,0.3147,2.0599,0.0,,74077.7597,74077.7597,32755.457,334831.4738,334831.4738,0.0
600683.SH,20241030,4.51,2.3798,5.382,0.89,,,2.2095,0.314,2.4921,0.0,,74077.7597,74077.7597,32755.457,334090.6962,334090.6962,0.0
