ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600683.SH,20260204,6.0,11.9257,26.9704,3.56,,,,3.1375,5.259,,,74077.7597,74077.7597,32755.457,444466.5582,444466.5582,1
600683.SH,20260203,5.45,1.1551,2.6123,0.34,,,,2.8499,4.777,,,74077.7597,74077.7597,32755.457,403723.7904,403723.7904,1
600683.SH,20260202,4.95,3.997,9.0394,1.4,,,,2.5885,4.3387,,,74077.7597,74077.7597,32755.457,366684.9105,366684.9105,0
600683.SH,20260130,4.89,4.049,9.157,1.77,,,,2.5571,4.2861,,,74077.7597,74077.7597,32755.457,362240.2449,362240.2449,0
600683.SH,20260129,4.81,6.1419,13.8902,,,,,2.5153,4.216,,,74077.7597,74077.7597,32755.457,356314.0242,356314.0242,0
600683.SH,20260128,4.53,1.3956,3.1563,0.98,,,,2.3688,3.9706,,,74077.7597,74077.7597,32755.457,335572.2514,335572.2514,0
600683.SH,20260127,4.5,1.206,2.7274,,,,,2.3531,3.9443,,,74077.7597,74077.7597,32755.457,333349.9187,333349.9187,0
600683.SH,20260126,4.54,1.477,3.3402,,,,,2.3741,3.9793,,,74077.7597,74077.7597,32755.457,336313.029,336313.029,0
600683.SH,20260123,4.54,1.1922,2.6962,0.71,,,,2.3741,3.9793,,,74077.7597,74077.7597,32755.457,336313.029,336313.029,0
600683.SH,20260122,4.52,1.4876,3.3642,0.9,,,,2.3636,3.9618,,,74077.7597,74077.7597,32755.457,334831.4738,334831.4738,0
600683.SH,20260121,4.45,1.7651,3.9918,,,,,2.327,3.9005,,,74077.7597,74077.7597,32755.457,329646.0307,329646.0307,0
600683.SH,20260120,4.43,2.1373,4.8336,,,,,2.3165,3.8829,0.0,,74077.7597,74077.7597,32755.457,328164.4755,328164.4755,0
600683.SH,20260119,4.32,1.5351,3.4717,0.94,,,,2.259,3.7865,0.0,,74077.7597,74077.7597,32755.457,320015.9219,320015.9219,0
600683.SH,20260116,4.27,1.5066,3.4073,0.9,,,,2.2329,3.7427,0.0,,74077.7597,74077.7597,32755.457,316312.0339,316312.0339,0
600683.SH,20260115,4.38,1.3636,3.0839,,,,,2.2904,3.8391,0.0,,74077.7597,74077.7597,32755.457,324460.5875,324460.5875,0
600683.SH,20260114,4.35,1.9079,4.3148,1.08,,,,2.2747,3.8128,0.0,,74077.7597,74077.7597,32755.457,322238.2547,322238.2547,0
600683.SH,20260113,4.38,1.7473,3.9517,,,,,2.2904,3.8391,0.0,,74077.7597,74077.7597,32755.457,324460.5875,324460.5875,0
600683.SH,20260112,4.39,1.6466,3.7238,0.92,,,,2.2956,3.8479,0.0,,74077.7597,74077.7597,32755.457,325201.3651,325201.3651,0
600683.SH,20260109,4.38,1.6711,3.7793,0.95,,,,2.2904,3.8391,0.0,,74077.7597,74077.7597,32755.457,324460.5875,324460.5875,0
600683.SH,20260108,4.4,2.5007,5.6555,,,,,2.3009,3.8566,0.0,,74077.7597,74077.7597,32755.457,325942.1427,325942.1427,0
600683.SH,20260107,4.28,1.2896,2.9164,0.73,,,,2.2381,3.7514,0.0,,74077.7597,74077.7597,32755.457,317052.8115,317052.8115,0
600683.SH,20260106,4.32,1.5327,3.4662,0.71,,,,2.259,3.7865,0.0,,74077.7597,74077.7597,32755.457,320015.9219,320015.9219,0
600683.SH,20260105,4.27,1.9489,4.4074,0.7,,,,2.2329,3.7427,0.0,,74077.7597,74077.7597,32755.457,316312.0339,316312.0339,0
