ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603051.SH,20251231,21.19,4.9917,7.862,2.5,202.2363,,1.9454,1.6574,2.1044,0.0,1.2177,16163.2896,16163.2896,10262.2783,342500.1066,342500.1066,0
603051.SH,20251230,20.47,3.1452,4.9537,1.9,195.3647,,1.8793,1.601,2.0329,0.0,1.2605,16163.2896,16163.2896,10262.2783,330862.5381,330862.5381,0
603051.SH,20251229,20.37,1.8375,2.8942,1.17,194.4103,,1.8701,1.5932,2.0229,0.0,1.2667,16163.2896,16163.2896,10262.2783,329246.2092,329246.2092,0
603051.SH,20251226,20.39,2.0983,3.3049,1.52,194.6011,,1.8719,1.5948,2.0249,0.0,1.2654,16163.2896,16163.2896,10262.2783,329569.4749,329569.4749,0
603051.SH,20251225,20.28,1.6197,2.5511,1.17,193.5513,,1.8618,1.5862,2.014,0.0,1.2723,16163.2896,16163.2896,10262.2783,327791.5131,327791.5131,0
603051.SH,20251224,20.18,1.2693,1.9991,0.87,192.5969,,1.8526,1.5784,2.0041,0.0,1.2786,16163.2896,16163.2896,10262.2783,326175.1841,326175.1841,0
603051.SH,20251223,20.13,1.4334,2.2577,0.91,192.1197,,1.8481,1.5745,1.9991,0.0,1.2818,16163.2896,16163.2896,10262.2783,325367.0196,325367.0196,0
603051.SH,20251222,20.11,1.4357,2.2613,,191.9288,,1.8462,1.5729,1.9971,0.0,1.2831,16163.2896,16163.2896,10262.2783,325043.7539,325043.7539,0
603051.SH,20251219,19.88,1.1327,1.784,0.69,189.7337,,1.8251,1.5549,1.9743,0.0,1.2979,16163.2896,16163.2896,10262.2783,321326.1972,321326.1972,0
603051.SH,20251218,19.69,1.6424,2.5868,0.93,187.9204,,1.8077,1.54,1.9554,0.0,1.3104,16163.2896,16163.2896,10262.2783,318255.1722,318255.1722,0
603051.SH,20251217,19.59,1.6283,2.5646,0.92,186.966,,1.7985,1.5322,1.9455,0.0,1.3171,16163.2896,16163.2896,10262.2783,316638.8433,316638.8433,0
603051.SH,20251216,19.33,2.0684,3.2577,1.23,184.4846,,1.7746,1.5119,1.9197,0.0,1.3348,16163.2896,16163.2896,10262.2783,312436.388,312436.388,0
603051.SH,20251215,19.92,1.4908,2.348,0.84,190.1155,,1.8288,1.558,1.9783,0.0,1.2953,16163.2896,16163.2896,10262.2783,321972.7288,321972.7288,0
603051.SH,20251212,19.83,1.4328,2.2566,0.76,189.2565,,1.8205,1.551,1.9693,0.0,1.3012,16163.2896,16163.2896,10262.2783,320518.0328,320518.0328,0
603051.SH,20251211,19.83,2.2153,3.4892,1.2,189.2565,,1.8205,1.551,1.9693,0.0,1.3012,16163.2896,16163.2896,10262.2783,320518.0328,320518.0328,0
603051.SH,20251210,20.3,1.6758,2.6394,0.89,193.7422,,1.8637,1.5877,2.016,0.0,1.271,16163.2896,16163.2896,10262.2783,328114.7789,328114.7789,0
