ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603051.SH,20241231,24.11,3.2281,3.2324,1.35,,279.5264,1.6394,0.8549,1.1057,1.4798,,10462.2981,6119.0886,6110.9986,252246.0072,147531.2261,0.0
603051.SH,20241230,25.04,1.9498,1.9523,0.77,,290.3086,1.7027,0.8879,1.1484,1.4248,,10462.2981,6119.0886,6110.9986,261975.9444,153221.9785,0.0
603051.SH,20241227,25.44,2.2604,2.2634,0.9,,294.9461,1.7299,0.9021,1.1667,1.4024,,10462.2981,6119.0886,6110.9986,266160.8637,155669.614,0.0
603051.SH,20241226,25.15,2.3099,2.3129,0.94,,291.5839,1.7101,0.8918,1.1534,1.4186,,10462.2981,6119.0886,6110.9986,263126.7972,153895.0783,0.0
603051.SH,20241225,25.26,3.1932,3.1974,1.35,,292.8592,1.7176,0.8957,1.1585,1.4124,,10462.2981,6119.0886,6110.9986,264277.65,154568.178,0.0
603051.SH,20241224,26.03,2.2066,2.2095,0.73,,301.7865,1.77,0.923,1.1938,1.3707,,10462.2981,6119.0886,6110.9986,272333.6195,159279.8763,0.0
603051.SH,20241223,26.07,2.6774,2.6809,0.78,,302.2502,1.7727,0.9244,1.1956,1.3686,,10462.2981,6119.0886,6110.9986,272752.1115,159524.6398,0.0
603051.SH,20241220,26.83,2.1227,2.1255,0.54,,311.0615,1.8244,0.9514,1.2305,1.3298,,10462.2981,6119.0886,6110.9986,280703.458,164175.1471,0.0
603051.SH,20241219,26.72,2.1325,2.1353,0.47,,309.7862,1.8169,0.9475,1.2254,1.3353,,10462.2981,6119.0886,6110.9986,279552.6052,163502.0474,0.0
603051.SH,20241218,26.75,2.6541,2.6576,0.58,,310.134,1.8189,0.9485,1.2268,1.3338,,10462.2981,6119.0886,6110.9986,279866.4742,163685.6201,0.0
603051.SH,20241217,26.75,5.4666,5.4739,1.21,,310.134,1.8189,0.9485,1.2268,1.3338,,10462.2981,6119.0886,6110.9986,279866.4742,163685.6201,0.0
603051.SH,20241216,27.8,4.7164,4.7227,1.12,,322.3075,1.8903,0.9857,1.275,1.2834,,10462.2981,6119.0886,6110.9986,290851.8872,170110.6631,0.0
603051.SH,20241213,28.02,4.5508,4.5568,1.08,,324.8581,1.9053,0.9935,1.2851,1.2733,,10462.2981,6119.0886,6110.9986,293153.5928,171456.8626,0.0
603051.SH,20241212,28.47,5.2637,5.2707,1.38,,330.0753,1.9359,1.0095,1.3057,1.2532,,10462.2981,6119.0886,6110.9986,297861.6269,174210.4524,0.0
603051.SH,20241211,28.12,2.8515,2.8552,0.66,,326.0175,1.9121,0.9971,1.2896,1.2688,,10462.2981,6119.0886,6110.9986,294199.8226,172068.7714,0.0
603051.SH,20241210,27.98,5.1143,5.121,1.18,,324.3944,1.9026,0.9921,1.2832,1.2751,,10462.2981,6119.0886,6110.9986,292735.1008,171212.099,0.0
603051.SH,20241209,27.99,3.3523,3.3568,0.68,,324.5103,1.9033,0.9925,1.2837,1.2747,,10462.2981,6119.0886,6110.9986,292839.7238,171273.2899,0.0
603051.SH,20241206,28.21,4.536,4.542,0.88,,327.0609,1.9182,1.0003,1.2938,1.2647,,10462.2981,6119.0886,6110.9986,295141.4294,172619.4894,0.0
603051.SH,20241205,28.21,3.156,3.1602,0.55,,327.0609,1.9182,1.0003,1.2938,1.2647,,10462.2981,6119.0886,6110.9986,295141.4294,172619.4894,0.0
603051.SH,20241204,28.05,5.3753,5.3824,0.88,,325.2059,1.9073,0.9946,1.2864,1.272,,10462.2981,6119.0886,6110.9986,293467.4617,171640.4352,0.0
603051.SH,20241203,28.84,5.2142,5.2211,0.82,,334.365,1.9611,1.0226,1.3227,1.2371,,10462.2981,6119.0886,6110.9986,301732.6772,176474.5152,0.0
603051.SH,20241202,29.06,6.3248,6.3332,0.92,,336.9157,1.976,1.0304,1.3328,1.2277,,10462.2981,6119.0886,6110.9986,304034.3828,177820.7147,0.0
603051.SH,20241129,28.81,5.6823,5.6898,0.73,,334.0172,1.959,1.0216,1.3213,1.2384,,10462.2981,6119.0886,6110.9986,301418.8083,176290.9426,0.0
603051.SH,20241128,28.51,5.9176,5.9254,0.69,,330.5391,1.9386,1.0109,1.3075,1.2514,,10462.2981,6119.0886,6110.9986,298280.1188,174455.216,0.0
603051.SH,20241127,28.55,7.2802,7.2898,0.77,,331.0028,1.9413,1.0123,1.3094,1.2497,,10462.2981,6119.0886,6110.9986,298698.6108,174699.9795,0.0
603051.SH,20241126,28.53,6.7227,6.7316,0.59,,330.771,1.94,1.0116,1.3084,1.2506,,10462.2981,6119.0886,6110.9986,298489.3648,174577.5978,0.0
603051.SH,20241125,29.39,8.952,8.9638,0.65,,340.7416,1.9985,1.0421,1.3479,1.214,,10462.2981,6119.0886,6110.9986,307486.9412,179840.014,0.0
603051.SH,20241122,28.18,9.9337,9.9469,0.6,,326.7131,1.9162,0.9992,1.2924,1.2661,,10462.2981,6119.0886,6110.9986,294827.5605,172435.9167,0.0
603051.SH,20241121,29.54,9.9757,9.9889,0.58,,342.4807,2.0087,1.0474,1.3548,1.2078,,10462.2981,6119.0886,6110.9986,309056.2859,180757.8772,0.0
603051.SH,20241120,29.09,11.9255,11.9414,0.72,,335.6344,1.9834,1.0265,1.3277,1.2324,,10411.7637,6068.5542,6060.4642,302878.206,176534.2417,0.0
603051.SH,20241119,28.82,16.7231,16.7454,1.1,,332.5192,1.965,1.017,1.3154,1.244,,10411.7637,6068.5542,6060.4642,300067.0298,174895.732,0.0
