ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603051.SH,20221230,59.91,8.6299,8.6299,0.6,49.4914,41.8822,4.057,3.3019,2.2322,,0.6583,9331.9,2300.3,2300.3,559074.129,137810.973,0.0
603051.SH,20221229,59.67,13.493,13.493,1.05,49.2931,41.7145,4.0407,3.2886,2.2233,,0.661,9331.9,2300.3,2300.3,556834.473,137258.901,0.0
603051.SH,20221228,59.35,13.0631,13.0631,1.14,49.0287,41.4907,4.0191,3.271,2.2114,,0.6645,9331.9,2300.3,2300.3,553848.265,136522.805,0.0
603051.SH,20221227,60.19,21.2174,21.2174,2.52,49.7227,42.078,4.0759,3.3173,2.2427,,0.6552,9331.9,2300.3,2300.3,561687.061,138455.057,0.0
603051.SH,20221226,56.54,14.469,14.469,2.18,46.7074,39.5263,3.8288,3.1161,2.1067,,0.6975,9331.9,2300.3,2300.3,527625.626,130058.962,1.0
603051.SH,20221223,51.4,9.3109,9.3109,1.34,42.4613,35.933,3.4807,2.8328,1.9152,,0.7673,9331.9,2300.3,2300.3,479659.66,118235.42,0.0
603051.SH,20221222,55.6,6.0441,6.0441,0.72,45.9309,38.8692,3.7651,3.0643,2.0716,,0.7093,9331.9,2300.3,2300.3,518853.64,127896.68,0.0
603051.SH,20221221,57.94,6.4075,6.4075,0.75,47.8639,40.505,3.9236,3.1933,2.1588,,0.6807,9331.9,2300.3,2300.3,540690.286,133279.382,0.0
603051.SH,20221220,58.1,5.8028,5.8028,0.61,47.9961,40.6169,3.9344,3.2021,2.1648,,0.6788,9331.9,2300.3,2300.3,542183.39,133647.43,0.0
603051.SH,20221219,57.4,5.6772,5.6772,0.53,47.4179,40.1275,3.887,3.1635,2.1387,,0.6871,9331.9,2300.3,2300.3,535651.06,132037.22,0.0
603051.SH,20221216,57.5,10.874,10.874,0.97,47.5005,40.1974,3.8938,3.169,2.1424,,0.6859,9331.9,2300.3,2300.3,536584.25,132267.25,0.0
603051.SH,20221215,60.49,13.3399,13.3399,1.0,49.9705,42.2877,4.0963,3.3338,2.2538,,0.652,9331.9,2300.3,2300.3,564486.631,139145.147,0.0
603051.SH,20221214,58.99,7.1534,7.1534,0.52,48.7313,41.2391,3.9947,3.2512,2.198,,0.6686,9331.9,2300.3,2300.3,550488.781,135694.697,0.0
603051.SH,20221213,59.03,10.4368,10.4368,0.73,48.7644,41.267,3.9974,3.2534,2.1994,,0.6681,9331.9,2300.3,2300.3,550862.057,135786.709,
603051.SH,20221212,61.15,11.5719,11.5719,0.8,50.5157,42.7491,4.141,3.3702,2.2784,,0.645,9331.9,2300.3,2300.3,570645.685,140663.345,
603051.SH,20221209,61.78,13.2699,13.2699,0.83,51.0362,43.1895,4.1836,3.4049,2.3019,,0.6384,9331.9,2300.3,2300.3,576524.782,142112.534,0.0
603051.SH,20221208,63.4,24.4191,24.4191,1.76,52.3744,44.322,4.2933,3.4942,2.3623,,0.6221,9331.9,2300.3,2300.3,591642.46,145839.02,0.0
603051.SH,20221207,60.43,9.339,9.339,0.69,49.9209,42.2458,4.0922,3.3305,2.2516,,0.6526,9331.9,2300.3,2300.3,563926.717,139007.129,0.0
603051.SH,20221206,61.66,12.9825,12.9825,1.04,50.937,43.1056,4.1755,3.3983,2.2974,,0.6396,9331.9,2300.3,2300.3,575404.954,141836.498,0.0
603051.SH,20221205,60.99,11.8727,11.8727,1.05,50.3835,42.6372,4.1301,3.3614,2.2725,,0.6466,9331.9,2300.3,2300.3,569152.581,140295.297,0.0
603051.SH,20221202,62.07,21.5554,21.5554,2.5,51.2757,43.3923,4.2033,3.4209,2.3127,,0.6354,9331.9,2300.3,2300.3,579231.033,142779.621,0.0
603051.SH,20221201,59.83,13.5995,13.5995,1.69,49.4253,41.8263,4.0516,3.2975,2.2293,,0.6592,9331.9,2300.3,2300.3,558327.577,137626.949,0.0
603051.SH,20221130,57.46,8.0489,8.0489,0.86,47.4674,40.1695,3.8911,3.1668,2.1409,,0.6864,9331.9,2300.3,2300.3,536210.974,132175.238,0.0
603051.SH,20221129,57.6,7.4081,7.4081,0.77,47.5831,40.2673,3.9006,3.1746,2.1462,,0.6847,9331.9,2300.3,2300.3,537517.44,132497.28,0.0
603051.SH,20221128,57.44,5.8058,5.8058,0.55,47.4509,40.1555,3.8897,3.1657,2.1402,,0.6866,9331.9,2300.3,2300.3,536024.336,132129.232,0.0
603051.SH,20221125,58.38,8.2538,8.2538,0.76,48.2274,40.8126,3.9534,3.2175,2.1752,,0.6756,9331.9,2300.3,2300.3,544796.322,134291.514,0.0
603051.SH,20221124,60.7,10.6465,10.6465,1.08,50.144,42.4345,4.1105,3.3454,2.2617,,0.6497,9331.9,2300.3,2300.3,566446.33,139628.21,0.0
603051.SH,20221123,61.43,14.4628,14.4628,1.71,50.747,42.9448,4.1599,3.3856,2.2889,,0.642,9331.9,2300.3,2300.3,573258.617,141307.429,0.0
603051.SH,20221122,58.82,9.2003,9.2003,1.13,48.5909,41.1202,3.9832,3.2418,2.1916,,0.6705,9331.9,2300.3,2300.3,548902.358,135303.646,0.0
603051.SH,20221121,60.9,10.1369,10.1369,1.32,50.3092,42.5743,4.124,3.3564,2.2691,,0.6476,9331.9,2300.3,2300.3,568312.71,140088.27,0.0
603051.SH,20221118,59.15,9.7015,9.7015,1.26,48.8635,41.3509,4.0055,3.26,2.2039,,0.6668,9331.9,2300.3,2300.3,551981.885,136062.745,0.0
603051.SH,20221117,60.3,6.0065,6.0065,0.68,49.8135,42.1549,4.0834,3.3234,2.2468,,0.654,9331.9,2300.3,2300.3,562713.57,138708.09,0.0
603051.SH,20221116,60.89,7.2885,7.2885,0.84,50.3009,42.5673,4.1234,3.3559,2.2687,,0.6477,9331.9,2300.3,2300.3,568219.391,140065.267,0.0
603051.SH,20221115,62.78,7.583,7.583,0.84,51.8622,43.8886,4.2513,3.46,2.3392,,0.6282,9331.9,2300.3,2300.3,585856.682,144412.834,0.0
603051.SH,20221114,60.68,7.9552,7.9552,0.8,50.1274,42.4205,4.1091,3.3443,2.2609,,0.6499,9331.9,2300.3,2300.3,566259.692,139582.204,0.0
603051.SH,20221111,63.59,9.5918,9.5918,0.85,52.5314,44.4549,4.3062,3.5047,2.3693,,0.6202,9331.9,2300.3,2300.3,593415.521,146276.077,0.0
603051.SH,20221110,63.95,11.7789,11.7789,0.91,52.8288,44.7065,4.3306,3.5245,2.3828,,0.6167,9331.9,2300.3,2300.3,596775.005,147104.185,0.0
603051.SH,20221109,67.06,6.705,6.705,0.43,55.3979,46.8807,4.5412,3.6959,2.4986,,0.5881,9331.9,2300.3,2300.3,625797.214,154258.118,0.0
603051.SH,20221108,66.93,8.9947,8.9947,0.5,55.2905,46.7898,4.5324,3.6888,2.4938,,0.5893,9331.9,2300.3,2300.3,624584.067,153959.079,0.0
603051.SH,20221107,67.9,12.4151,12.4151,0.65,56.0919,47.4679,4.5981,3.7422,2.5299,,0.5808,9331.9,2300.3,2300.3,633636.01,156190.37,0.0
603051.SH,20221104,67.18,16.4182,16.4182,0.82,54.7186,46.3058,4.6323,3.6506,2.468,,0.5954,9201.0,2300.3,2300.3,618123.18,154534.154,0.0
603051.SH,20221103,65.47,20.1158,20.1158,0.92,53.3258,45.1271,4.5144,3.5577,2.4052,,0.611,9201.0,2300.3,2300.3,602389.47,150600.641,0.0
603051.SH,20221102,64.5,19.7984,19.7984,0.97,52.5357,44.4585,4.4475,3.505,2.3695,,0.6202,9201.0,2300.3,2300.3,593464.5,148369.35,0.0
603051.SH,20221101,61.2,20.3562,20.3562,1.09,49.8478,42.1839,4.2199,3.3257,2.2483,,0.6536,9201.0,2300.3,2300.3,563101.2,140778.36,0.0
603051.SH,20221031,56.59,18.0914,18.0914,1.05,46.093,39.0063,3.9021,3.0751,2.079,,0.7068,9201.0,2300.3,2300.3,520684.59,130173.977,-1.0
603051.SH,20221028,62.88,21.5073,21.5073,1.45,51.2162,41.4152,4.3894,3.4169,2.5319,,0.6361,9201.0,2300.3,2300.3,578558.88,144642.864,-1.0
