ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603421.SH,20241231,7.13,8.1732,18.7149,1.14,35.4375,94.9624,1.3877,1.2801,1.2536,0.7714,0.8555,65219.0511,65219.0511,28482.5174,465011.8343,465011.8343,-1.0
603421.SH,20241230,7.92,6.585,15.073,0.87,39.364,105.4842,1.5415,1.4219,1.3925,0.6944,0.7702,65219.0511,65219.0511,28492.5174,516534.8847,516534.8847,-1.0
603421.SH,20241227,8.8,16.4081,37.558,2.47,43.7378,117.2046,1.7127,1.5799,1.5472,0.625,0.6932,65219.0511,65219.0511,28492.5174,573927.6497,573927.6497,0.0
603421.SH,20241226,8.49,0.6877,1.5742,0.09,42.197,113.0758,1.6524,1.5242,1.4927,0.6478,0.7185,65219.0511,65219.0511,28492.5174,553709.7438,553709.7438,-1.0
603421.SH,20241225,9.43,2.407,5.5096,0.31,46.869,125.5954,1.8354,1.693,1.658,0.5832,0.6469,65219.0511,65219.0511,28492.5174,615015.6519,615015.6519,-1.0
603421.SH,20241224,10.48,9.7962,22.4235,1.62,52.0877,139.5801,2.0397,1.8815,1.8426,0.5248,0.5821,65219.0511,65219.0511,28492.5174,683495.6555,683495.6555,1.0
603421.SH,20241223,9.53,8.483,19.4175,1.82,47.366,126.9273,1.8548,1.711,1.6756,0.5771,0.6401,65219.0511,65219.0511,28492.5174,621537.557,621537.557,1.0
603421.SH,20241220,8.66,11.8151,27.0447,4.42,43.0419,115.34,1.6855,1.5548,1.5226,0.6351,0.7044,65219.0511,65219.0511,28492.5174,564796.9825,564796.9825,1.0
603421.SH,20241219,7.87,5.4826,12.5496,2.58,39.1155,104.8182,1.5317,1.4129,1.3837,0.6989,0.7751,65219.0511,65219.0511,28492.5174,513273.9322,513273.9322,1.0
603421.SH,20241218,7.15,2.7431,6.2789,1.45,35.5369,95.2288,1.3916,1.2837,1.2571,0.7692,0.8531,65219.0511,65219.0511,28492.5174,466316.2154,466316.2154,1.0
603421.SH,20241217,6.5,1.6792,3.8436,0.86,32.3063,86.5716,1.2651,1.167,1.1428,0.8462,0.9385,65219.0511,65219.0511,28492.5174,423923.8322,423923.8322,0.0
603421.SH,20241216,6.78,1.6107,3.6868,0.8,33.698,90.3009,1.3196,1.2172,1.1921,0.8112,0.8997,65219.0511,65219.0511,28492.5174,442185.1665,442185.1665,0.0
