ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002356.SZ,20260209,3.98,2.7822,3.5034,0.64,,130.6185,8.4017,12.836,7.3977,,,131125.4521,131124.7021,104133.0962,521879.2994,521876.3144,0
002356.SZ,20260206,3.95,3.1564,3.9746,0.71,,129.634,8.3384,12.7392,7.3419,,,131125.4521,131124.7021,104133.0962,517945.5358,517942.5733,0
002356.SZ,20260205,4.0,4.302,5.417,,,131.2749,8.4439,12.9005,7.4349,,,131125.4521,131124.7021,104133.0962,524501.8084,524498.8084,0
002356.SZ,20260204,4.12,8.2992,10.4504,2.48,,135.2131,8.6972,13.2875,7.6579,,,131125.4521,131124.7021,104133.0962,540236.8627,540233.7727,0
002356.SZ,20260203,3.92,2.4708,3.1112,0.69,,128.6494,8.275,12.6424,7.2862,,,131125.4521,131124.7021,104133.0962,514011.7722,514008.8322,0
002356.SZ,20260202,3.86,3.3486,4.2166,0.85,,126.6803,8.1484,12.4489,7.1747,,,131125.4521,131124.7021,104133.0962,506144.2451,506141.3501,0
002356.SZ,20260130,4.02,3.6596,4.6082,0.82,,131.9313,8.4861,12.965,7.472,,,131125.4521,131124.7021,104133.0962,527124.3174,527121.3024,0
002356.SZ,20260129,4.05,3.902,4.9134,,,132.9158,8.5495,13.0617,7.5278,,,131125.4521,131124.7021,104133.0962,531058.081,531055.0435,0
002356.SZ,20260128,4.14,3.3579,4.2283,0.61,,135.8695,8.7395,13.352,7.6951,,,131125.4521,131124.7021,104133.0962,542859.3717,542856.2667,0
002356.SZ,20260127,4.22,3.6024,4.5362,,,138.495,8.9083,13.61,7.8438,,,131125.4521,131124.7021,104133.0962,553349.4079,553346.2429,0
002356.SZ,20260126,4.19,5.2535,6.6152,,,137.5105,8.845,13.5132,7.788,,,131125.4521,131124.7021,104133.0962,549415.6443,549412.5018,0
002356.SZ,20260123,4.35,6.1071,7.69,0.88,,142.7614,9.1828,14.0292,8.0854,,,131125.4521,131124.7021,104133.0962,570395.7166,570392.4541,0
002356.SZ,20260122,4.44,7.109,8.9517,1.08,,145.7151,9.3728,14.3195,8.2527,,,131125.4521,131124.7021,104133.0962,582197.0073,582193.6773,0
002356.SZ,20260121,4.3,5.3521,6.7393,,,141.1205,9.0772,13.868,7.9925,,,131125.4521,131124.7021,104133.0962,563839.444,563836.219,0
002356.SZ,20260120,4.4,7.1137,8.9576,,,144.4024,9.2883,14.1905,8.1784,0.0,,131125.4521,131124.7021,104133.0962,576951.9892,576948.6892,0
002356.SZ,20260119,4.3,6.7889,8.5486,0.98,,141.1205,9.0772,13.868,7.9925,0.0,,131125.4521,131124.7021,104133.0962,563839.444,563836.219,0
002356.SZ,20260116,4.19,8.2314,10.365,1.3,,137.5105,8.845,13.5132,7.788,0.0,,131125.4521,131124.7021,104133.0962,549415.6443,549412.5018,0
002356.SZ,20260115,4.07,5.5555,6.9955,,,133.5722,8.5917,13.1262,7.565,0.0,,131125.4521,131124.7021,104133.0962,533680.59,533677.5375,0
002356.SZ,20260114,4.25,8.5828,10.8075,1.57,,139.4796,8.9717,13.7067,7.8996,0.0,,131125.4521,131124.7021,104133.0962,557283.1714,557279.9839,0
002356.SZ,20260113,4.13,6.7981,8.5602,,,135.5413,8.7184,13.3197,7.6765,0.0,,131125.4521,131124.7021,104133.0962,541548.1172,541545.0197,0
002356.SZ,20260112,4.15,5.6134,7.0684,1.19,,136.1977,8.7606,13.3842,7.7137,0.0,,131125.4521,131124.7021,104133.0962,544170.6262,544167.5137,0
002356.SZ,20260109,4.1,5.031,6.335,1.15,,134.5568,8.655,13.223,7.6207,0.0,,131125.4521,131124.7021,104133.0962,537614.3536,537611.2786,0
002356.SZ,20260108,4.08,5.0825,6.4,,,133.9004,8.6128,13.1585,7.5836,0.0,,131125.4521,131124.7021,104133.0962,534991.8446,534988.7846,0
002356.SZ,20260107,4.0,4.8392,6.0936,1.12,,131.2749,8.4439,12.9005,7.4349,0.0,,131125.4521,131124.7021,104133.0962,524501.8084,524498.8084,0
002356.SZ,20260106,3.97,4.9743,6.2636,0.9,,130.2903,8.3806,12.8037,7.3791,0.0,,131125.4521,131124.7021,104133.0962,520568.0448,520565.0673,0
002356.SZ,20260105,3.97,3.649,4.5949,0.54,,130.2903,8.3806,12.8037,7.3791,0.0,,131125.4521,131124.7021,104133.0962,520568.0448,520565.0673,0
