ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301181.SZ,20221230,35.76,6.8258,6.8258,1.28,31.7536,27.5569,2.5152,6.7229,6.2,,1.6779,9000.0,2250.0,2250.0,321840.0,80460.0,0.0
301181.SZ,20221229,35.37,4.5585,4.5585,0.78,31.4073,27.2563,2.4878,6.6496,6.1324,,1.6964,9000.0,2250.0,2250.0,318330.0,79582.5,0.0
301181.SZ,20221228,35.23,5.2438,5.2438,0.86,31.2829,27.1484,2.4779,6.6232,6.1081,,1.7031,9000.0,2250.0,2250.0,317070.0,79267.5,0.0
301181.SZ,20221227,36.86,5.8528,5.8528,0.96,32.7303,28.4045,2.5926,6.9297,6.3907,,1.6278,9000.0,2250.0,2250.0,331740.0,82935.0,0.0
301181.SZ,20221226,36.67,6.4385,6.4385,1.11,32.5616,28.2581,2.5792,6.894,6.3578,,1.6362,9000.0,2250.0,2250.0,330030.0,82507.5,0.0
301181.SZ,20221223,35.19,4.5861,4.5861,0.75,31.2474,27.1176,2.4751,6.6157,6.1012,,1.705,9000.0,2250.0,2250.0,316710.0,79177.5,0.0
301181.SZ,20221222,35.23,7.1113,7.1113,1.21,31.2829,27.1484,2.4779,6.6232,6.1081,,1.7031,9000.0,2250.0,2250.0,317070.0,79267.5,0.0
301181.SZ,20221221,35.66,6.391,6.391,1.2,31.6648,27.4798,2.5082,6.7041,6.1827,,1.6826,9000.0,2250.0,2250.0,320940.0,80235.0,0.0
301181.SZ,20221220,36.84,6.0209,6.0209,1.15,32.7126,28.3891,2.5912,6.9259,6.3872,,1.6287,9000.0,2250.0,2250.0,331560.0,82890.0,0.0
301181.SZ,20221219,36.25,4.8661,4.8661,0.9,32.1887,27.9345,2.5497,6.815,6.285,,1.6552,9000.0,2250.0,2250.0,326250.0,81562.5,0.0
301181.SZ,20221216,36.9,6.0565,6.0565,1.0,32.7658,28.4354,2.5954,6.9372,6.3977,,1.626,9000.0,2250.0,2250.0,332100.0,83025.0,0.0
301181.SZ,20221215,38.48,5.9745,5.9745,1.02,34.1688,29.6529,2.7065,7.2343,6.6716,,1.5593,9000.0,2250.0,2250.0,346320.0,86580.0,0.0
301181.SZ,20221214,37.44,3.778,3.778,0.59,33.2453,28.8515,2.6334,7.0387,6.4913,,1.6026,9000.0,2250.0,2250.0,336960.0,84240.0,0.0
301181.SZ,20221213,37.27,5.5253,5.5253,0.83,33.0944,28.7205,2.6214,7.0068,6.4618,,1.6099,9000.0,2250.0,2250.0,335430.0,83857.5,
301181.SZ,20221212,38.11,5.6795,5.6795,0.85,33.8403,29.3678,2.6805,7.1647,6.6074,,1.5744,9000.0,2250.0,2250.0,342990.0,85747.5,
301181.SZ,20221209,37.43,9.3412,9.3412,1.52,33.2365,28.8438,2.6327,7.0368,6.4895,,1.603,9000.0,2250.0,2250.0,336870.0,84217.5,0.0
301181.SZ,20221208,38.98,5.0842,5.0842,0.73,34.6128,30.0382,2.7417,7.3283,6.7583,,1.5393,9000.0,2250.0,2250.0,350820.0,87705.0,0.0
301181.SZ,20221207,38.93,6.4848,6.4848,0.82,34.5684,29.9997,2.7382,7.3189,6.7496,,1.5412,9000.0,2250.0,2250.0,350370.0,87592.5,0.0
301181.SZ,20221206,38.91,6.8032,6.8032,0.86,34.5506,29.9843,2.7368,7.3151,6.7461,,1.542,9000.0,2250.0,2250.0,350190.0,87547.5,0.0
301181.SZ,20221205,39.68,5.5686,5.5686,0.68,35.2344,30.5776,2.7909,7.4599,6.8796,,1.5121,9000.0,2250.0,2250.0,357120.0,89280.0,0.0
301181.SZ,20221202,40.04,6.7698,6.7698,0.8,35.554,30.8551,2.8162,7.5275,6.9421,,1.4985,9000.0,2250.0,2250.0,360360.0,90090.0,0.0
301181.SZ,20221201,39.92,9.067,9.067,1.15,35.4475,30.7626,2.8078,7.505,6.9213,,1.503,9000.0,2250.0,2250.0,359280.0,89820.0,0.0
301181.SZ,20221130,40.26,11.4299,11.4299,1.56,35.7494,31.0246,2.8317,7.5689,6.9802,,1.4903,9000.0,2250.0,2250.0,362340.0,90585.0,0.0
301181.SZ,20221129,39.17,6.8533,6.8533,0.78,34.7815,30.1846,2.7551,7.364,6.7912,,1.5318,9000.0,2250.0,2250.0,352530.0,88132.5,0.0
301181.SZ,20221128,38.11,7.0767,7.0767,0.77,33.8403,29.3678,2.6805,7.1647,6.6074,,1.5744,9000.0,2250.0,2250.0,342990.0,85747.5,0.0
301181.SZ,20221125,37.91,8.0203,8.0203,0.87,33.6627,29.2137,2.6664,7.1271,6.5728,,1.5827,9000.0,2250.0,2250.0,341190.0,85297.5,0.0
301181.SZ,20221124,38.87,5.9544,5.9544,0.65,34.5151,29.9534,2.734,7.3076,6.7392,,1.5436,9000.0,2250.0,2250.0,349830.0,87457.5,0.0
301181.SZ,20221123,38.62,8.7724,8.7724,1.02,34.2931,29.7608,2.7164,7.2606,6.6959,,1.5536,9000.0,2250.0,2250.0,347580.0,86895.0,0.0
301181.SZ,20221122,39.33,14.3105,14.3105,1.94,34.9236,30.3079,2.7663,7.3941,6.819,,1.5256,9000.0,2250.0,2250.0,353970.0,88492.5,0.0
301181.SZ,20221121,42.8,8.9858,8.9858,1.23,38.0048,32.9819,3.0104,8.0464,7.4206,,1.4019,9000.0,2250.0,2250.0,385200.0,96300.0,0.0
301181.SZ,20221118,44.0,7.8707,7.8707,0.97,39.0704,33.9067,3.0948,8.272,7.6286,,1.3636,9000.0,2250.0,2250.0,396000.0,99000.0,0.0
301181.SZ,20221117,43.01,5.5392,5.5392,0.58,38.1913,33.1438,3.0251,8.0859,7.457,,1.395,9000.0,2250.0,2250.0,387090.0,96772.5,0.0
301181.SZ,20221116,43.23,6.4974,6.4974,0.66,38.3866,33.3133,3.0406,8.1273,7.4951,,1.3879,9000.0,2250.0,2250.0,389070.0,97267.5,0.0
