ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002916.SZ,20260203,232.38,1.5024,4.1911,0.85,84.3057,58.2946,8.8732,8.8393,7.3242,0.486,0.486,68116.6595,66480.945,23832.0179,15828949.3346,15448841.9991,0
002916.SZ,20260202,230.5,1.4179,3.9553,0.8,83.6237,57.823,8.8014,8.7678,7.2649,0.49,0.49,68116.6595,66480.945,23832.0179,15700890.0148,15323857.8225,0
002916.SZ,20260130,233.6,1.5591,4.3491,0.81,82.9535,57.3596,9.6237,8.6975,7.2067,0.4939,0.4939,66674.0795,66480.945,23832.0179,15575064.9712,15529948.752,0
002916.SZ,20260129,231.96,2.1307,5.9437,,82.3711,56.9569,9.5561,8.6365,7.1561,0.4974,0.4974,66674.0795,66480.945,23832.0179,15465719.4808,15420920.0022,0
002916.SZ,20260128,247.0,1.7932,4.9993,0.9,87.712,60.6499,10.1757,9.1965,7.6201,0.4671,0.4671,66674.0795,66502.0632,23853.1361,16468497.6365,16426009.6104,0
002916.SZ,20260127,253.94,1.9531,5.4452,,90.1764,62.354,10.4616,9.4548,7.8342,0.4544,0.4544,66674.0795,66502.0632,23853.1361,16931215.7482,16887533.929,0
002916.SZ,20260126,241.5,1.4751,4.1124,,85.7589,59.2994,9.9491,8.9917,7.4504,0.4778,0.4778,66674.0795,66502.0632,23853.1361,16101790.1993,16060248.2628,0
002916.SZ,20260123,247.47,2.2697,6.328,1.11,87.8789,60.7654,10.1951,9.214,7.6346,0.4663,0.4663,66674.0795,66502.0632,23853.1361,16499834.4539,16457265.5801,0
002916.SZ,20260122,266.0,2.2195,6.1878,1.17,94.459,65.3153,10.9584,9.9039,8.2062,0.4338,0.4338,66674.0795,66502.0632,23853.1361,17735305.147,17689548.8112,0
002916.SZ,20260121,247.1,2.0773,5.7915,,87.7475,60.6745,10.1798,9.2002,7.6232,0.467,0.467,66674.0795,66502.0632,23853.1361,16475165.0445,16432659.8167,0
002916.SZ,20260120,230.88,1.6312,4.5477,,81.9876,56.6917,9.5116,8.5963,7.1228,0.4998,0.4998,66674.0795,66502.0632,23853.1361,15393711.475,15353996.3516,0
002916.SZ,20260119,237.95,1.8952,5.2837,1.17,84.4982,58.4278,9.8029,8.8595,7.3409,0.4849,0.4849,66674.0795,66502.0632,23853.1361,15865097.217,15824165.9384,0
002916.SZ,20260116,232.66,2.4088,6.7156,1.75,82.6197,57.1288,9.5849,8.6625,7.1777,0.4959,0.4959,66674.0795,66502.0632,23853.1361,15512391.3365,15472370.0241,0
002916.SZ,20260115,222.5,1.4366,4.0052,,79.0118,54.6341,9.1664,8.2843,6.8642,0.5186,0.5186,66674.0795,66502.0632,23853.1361,14834982.6888,14796709.062,0
002916.SZ,20260114,222.82,1.3571,3.7836,0.98,79.1254,54.7126,9.1796,8.2962,6.8741,0.5178,0.5178,66674.0795,66502.0632,23853.1361,14856318.3942,14817989.7222,0
002916.SZ,20260113,220.18,1.4094,3.9295,,78.1879,54.0644,9.0708,8.1979,6.7927,0.524,0.524,66674.0795,66502.0632,23853.1361,14680298.8243,14642424.2754,0
002916.SZ,20260112,227.55,1.5195,4.2364,1.03,80.8051,55.8741,9.3744,8.4723,7.02,0.5071,0.5071,66674.0795,66502.0632,23853.1361,15171686.7902,15132544.4812,0
002916.SZ,20260109,232.25,1.1628,3.2417,0.81,82.4741,57.0281,9.568,8.6473,7.165,0.4968,0.4968,66674.0795,66502.0632,23853.1361,15485054.9639,15445104.1782,0
002916.SZ,20260108,237.0,1.0337,2.8818,,84.1609,58.1945,9.7637,8.8241,7.3116,0.4869,0.4869,66674.0795,66502.0632,23853.1361,15801756.8415,15760988.9784,0
002916.SZ,20260107,244.3,1.7665,4.9251,1.14,86.7532,59.987,10.0645,9.0959,7.5368,0.4723,0.4723,66674.0795,66502.0632,23853.1361,16288477.6219,16246454.0398,0
002916.SZ,20260106,234.33,1.9189,5.3499,1.43,83.2127,57.5389,9.6537,8.7247,7.2292,0.4924,0.4924,66674.0795,66502.0632,23853.1361,15623737.0492,15583428.4697,0
002916.SZ,20260105,242.42,1.5179,4.2319,1.23,86.0856,59.5253,9.987,9.0259,7.4788,0.476,0.476,66674.0795,66502.0632,23853.1361,16163130.3524,16121430.1609,0
