ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002916.SZ,20221230,72.15,0.2297,0.6483,1.17,24.992,22.6206,3.139,2.654,2.522,1.2562,1.3167,51287.7535,50809.7849,18002.9179,3700411.415,3665925.9805,0.0
002916.SZ,20221229,72.39,0.1779,0.5021,0.9,25.0752,22.6959,3.1494,2.6629,2.5304,1.252,1.3123,51287.7535,50809.7849,18002.9179,3712720.4759,3678120.3289,0.0
002916.SZ,20221228,72.34,0.2537,0.7161,1.3,25.0578,22.6802,3.1472,2.661,2.5286,1.2529,1.3133,51287.7535,50809.7849,18002.9179,3710156.0882,3675579.8397,0.0
002916.SZ,20221227,73.29,0.183,0.5165,0.84,25.3869,22.9781,3.1886,2.696,2.5618,1.2367,1.2962,51287.7535,50809.7849,18002.9179,3758879.454,3723849.1353,0.0
002916.SZ,20221226,73.29,0.2012,0.5678,0.75,25.3869,22.9781,3.1886,2.696,2.5618,1.2367,1.2962,51287.7535,50809.7849,18002.9179,3758879.454,3723849.1353,0.0
002916.SZ,20221223,72.62,0.1636,0.4617,0.51,25.155,22.7681,3.1594,2.6714,2.5384,1.2481,1.3082,51288.0341,50809.7849,18002.9179,3724537.0363,3689806.5794,0.0
002916.SZ,20221222,72.4,0.1904,0.5374,0.49,25.0788,22.6991,3.1498,2.6633,2.5307,1.2519,1.3122,51288.0341,50809.7849,18002.9179,3713253.6688,3678628.4268,0.0
002916.SZ,20221221,72.76,0.2376,0.6705,0.52,25.2035,22.812,3.1655,2.6765,2.5433,1.2457,1.3057,51288.0341,50809.7849,18002.9179,3731717.3611,3696919.9493,0.0
002916.SZ,20221220,73.13,0.2929,0.8267,0.6,25.3316,22.928,3.1816,2.6901,2.5563,1.2394,1.2991,51288.0341,50809.7849,18002.9179,3750693.9337,3715719.5697,0.0
002916.SZ,20221219,73.45,0.4595,1.2968,0.89,25.4425,23.0283,3.1955,2.7019,2.5674,1.234,1.2934,51288.0341,50809.7849,18002.9179,3767106.1046,3731978.7009,0.0
002916.SZ,20221216,75.0,0.4238,1.1962,0.86,25.9794,23.5143,3.2629,2.7589,2.6216,1.2085,1.2667,51288.0341,50809.7849,18002.9179,3846602.5575,3810733.8675,0.0
002916.SZ,20221215,76.32,0.5258,1.484,1.13,26.4366,23.9282,3.3204,2.8075,2.6678,1.1876,1.2448,51288.0341,50809.7849,18002.9179,3914302.7625,3877802.7836,0.0
002916.SZ,20221214,75.59,0.5638,1.5911,1.31,26.1837,23.6993,3.2886,2.7806,2.6423,1.199,1.2568,51288.0341,50809.7849,18002.9179,3876862.4976,3840711.6406,0.0
002916.SZ,20221213,75.89,0.4549,1.2838,1.02,26.2877,23.7933,3.3017,2.7916,2.6527,1.1943,1.2518,51288.0341,50809.7849,18002.9179,3892248.9078,3855954.5761,
002916.SZ,20221212,77.66,0.6,1.6934,1.46,26.9008,24.3483,3.3787,2.8567,2.7146,1.1671,1.2233,51288.0341,50809.7849,18002.9179,3983028.7282,3945887.8953,
002916.SZ,20221209,76.15,0.3234,0.9128,0.8,26.3777,23.8749,3.313,2.8012,2.6618,1.1902,1.2475,51288.0341,50809.7849,18002.9179,3905583.7967,3869165.1201,0.0
002916.SZ,20221208,75.56,0.3761,1.0614,0.92,26.1734,23.6899,3.2873,2.7795,2.6412,1.1995,1.2573,51288.0341,50809.7849,18002.9179,3875323.8566,3839187.347,0.0
002916.SZ,20221207,76.47,0.3905,1.102,0.97,26.4886,23.9752,3.3269,2.813,2.673,1.1852,1.2423,51288.0341,50809.7849,18002.9179,3921995.9676,3885424.2513,0.0
002916.SZ,20221206,77.2,0.5331,1.5046,1.47,26.7414,24.2041,3.3587,2.8398,2.6985,1.174,1.2306,51288.0341,50809.7849,18002.9179,3959436.2325,3922515.3943,0.0
002916.SZ,20221205,76.45,0.4346,1.2267,1.2,26.4816,23.9689,3.326,2.8122,2.6723,1.1855,1.2426,51288.0341,50809.7849,18002.9179,3920970.2069,3884408.0556,0.0
