ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002916.SZ,20251231,232.29,0.9754,2.7195,0.73,82.4883,57.038,9.5697,8.6488,7.1663,0.298,0.4967,66674.0795,66502.0632,23853.1361,15487721.9271,15447764.2607,0
002916.SZ,20251230,233.75,1.4095,3.9295,1.05,83.0068,57.3965,9.6298,8.7031,7.2113,0.2962,0.4936,66674.0795,66502.0632,23853.1361,15585066.0831,15544857.273,0
002916.SZ,20251229,233.42,1.9138,5.3358,1.35,82.8896,57.3154,9.6162,8.6908,7.2011,0.2966,0.4943,66674.0795,66502.0632,23853.1361,15563063.6369,15522911.5921,0
002916.SZ,20251226,220.38,0.8804,2.4546,0.58,78.259,54.1135,9.079,8.2053,6.7988,0.3141,0.5236,66674.0795,66502.0632,23853.1361,14693633.6402,14655724.688,0
002916.SZ,20251225,224.5,1.0131,2.8244,0.6,79.722,55.1252,9.2488,8.3587,6.9259,0.3084,0.514,66674.0795,66502.0632,23853.1361,14968330.8478,14929713.1884,0
002916.SZ,20251224,229.29,1.4874,4.1468,0.78,81.423,56.3013,9.4461,8.5371,7.0737,0.3019,0.5032,66674.0795,66502.0632,23853.1361,15287699.6886,15248258.0711,0
002916.SZ,20251223,224.59,1.3859,3.8639,0.7,79.754,55.1473,9.2525,8.3621,6.9287,0.3083,0.5138,66674.0795,66502.0632,23853.1361,14974331.5149,14935698.3741,0
002916.SZ,20251222,226.0,2.3057,6.4284,,80.2547,55.4935,9.3106,8.4146,6.9722,0.3063,0.5106,66674.0795,66502.0632,23853.1361,15068341.967,15029466.2832,0
002916.SZ,20251219,212.75,1.4332,3.9958,0.7,75.5495,52.24,8.7647,7.9212,6.5635,0.3254,0.5423,66674.0795,66502.0632,23853.1361,14184910.4136,14148313.9458,0
002916.SZ,20251218,216.68,1.8374,5.1226,0.91,76.9451,53.205,8.9266,8.0676,6.6847,0.3195,0.5325,66674.0795,66502.0632,23853.1361,14446939.5461,14409667.0542,0
002916.SZ,20251217,222.53,2.5989,7.2456,1.35,79.0225,54.6414,9.1676,8.2854,6.8652,0.3111,0.5185,66674.0795,66502.0632,23853.1361,14836982.9111,14798704.1239,1
002916.SZ,20251216,202.3,1.709,4.7645,0.84,71.8386,49.674,8.3342,7.5322,6.2411,0.3422,0.5704,66674.0795,66502.0632,23853.1361,13488166.2829,13453367.3854,0
002916.SZ,20251215,201.78,2.4917,6.9468,1.35,71.6539,49.5463,8.3128,7.5128,6.225,0.3431,0.5718,66674.0795,66502.0632,23853.1361,13453495.7615,13418786.3125,0
002916.SZ,20251212,192.28,1.58,4.4049,0.82,68.2804,47.2136,7.9214,7.1591,5.9319,0.3601,0.6001,66674.0795,66502.0632,23853.1361,12820092.0063,12787016.7121,0
002916.SZ,20251211,193.74,1.7158,4.7837,1.0,68.7989,47.5721,7.9815,7.2134,5.977,0.3573,0.5956,66674.0795,66502.0632,23853.1361,12917436.1623,12884109.7244,0
002916.SZ,20251210,206.15,2.1562,6.0114,1.46,73.2058,50.6194,8.4928,7.6755,6.3598,0.3358,0.5597,66674.0795,66502.0632,23853.1361,13744861.4889,13709400.3287,0
002916.SZ,20251209,205.49,2.1865,6.0959,1.83,72.9714,50.4573,8.4656,7.6509,6.3395,0.3369,0.5615,66674.0795,66502.0632,23853.1361,13700856.5965,13665508.967,0
002916.SZ,20251208,196.31,1.5746,4.3899,,69.7115,48.2032,8.0874,7.3091,6.0563,0.3527,0.5878,66674.0795,66502.0632,23853.1361,13088788.5466,13055020.0268,0
002916.SZ,20251205,189.95,2.0262,5.6489,,67.453,46.6415,7.8254,7.0723,5.8601,0.3645,0.6074,66674.0795,66502.0632,23853.1361,12664741.401,12632066.9048,0
002916.SZ,20251204,195.3,0.675,1.8818,,69.3528,47.9552,8.0458,7.2715,6.0251,0.3545,0.5908,66674.0795,66502.0632,23853.1361,13021447.7264,12987852.943,0
