ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300128.SZ,20251231,7.3,2.7985,3.862,0.59,,,14.3418,5.276,4.4234,0.0,,129911.5412,129771.7037,94037.7122,948354.2508,947333.437,0
300128.SZ,20251230,7.28,2.681,3.6997,0.45,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029,0
300128.SZ,20251229,7.28,5.2608,7.2599,0.88,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029,0
300128.SZ,20251226,7.62,5.3943,7.4442,0.9,,,14.9704,5.5073,4.6173,0.0,,129911.5412,129771.7037,94037.7122,989925.9439,988860.3822,0
300128.SZ,20251225,7.88,3.9635,5.4697,0.57,,,15.4812,5.6952,4.7749,0.0,,129911.5412,129771.7037,94037.7122,1023702.9447,1022601.0252,0
300128.SZ,20251224,7.89,6.4823,8.9456,0.82,,,15.5009,5.7024,4.7809,0.0,,129911.5412,129771.7037,94037.7122,1025002.0601,1023898.7422,0
300128.SZ,20251223,8.1,8.7468,12.0706,1.19,,,15.9135,5.8542,4.9082,0.0,,129911.5412,129771.7037,94037.7122,1052283.4837,1051150.8,0
300128.SZ,20251222,7.86,5.4702,7.5489,,,,15.442,5.6807,4.7627,0.0,,129911.5412,129771.7037,94037.7122,1021104.7138,1020005.5911,0
300128.SZ,20251219,7.72,5.3351,7.3624,0.66,,,15.1669,5.5795,4.6779,0.0,,129911.5412,129771.7037,94037.7122,1002917.0981,1001837.5526,0
300128.SZ,20251218,7.82,8.8278,12.1823,1.28,,,15.3634,5.6518,4.7385,0.0,,129911.5412,129771.7037,94037.7122,1015908.2522,1014814.7229,0
300128.SZ,20251217,8.1,11.0282,15.2189,2.14,,,15.9135,5.8542,4.9082,0.0,,129911.5412,129771.7037,94037.7122,1052283.4837,1051150.8,0
300128.SZ,20251216,7.37,6.146,8.4814,1.34,,,14.4793,5.3266,4.4658,0.0,,129911.5412,129771.7037,94037.7122,957448.0586,956417.4563,0
300128.SZ,20251215,7.68,4.4103,6.0863,0.96,,,15.0883,5.5506,4.6537,0.0,,129911.5412,129771.7037,94037.7122,997720.6364,996646.6844,0
300128.SZ,20251212,7.72,10.2289,14.1159,3.44,,,15.1669,5.5795,4.6779,0.0,,129911.5412,129771.7037,94037.7122,1002917.0981,1001837.5526,0
300128.SZ,20251211,7.01,2.6732,3.689,0.92,,,13.772,5.0664,4.2477,0.0,,129911.5412,129771.7037,94037.7122,910679.9038,909699.6429,0
300128.SZ,20251210,7.26,2.2633,3.1233,0.74,,,14.2632,5.2471,4.3992,0.0,,129911.5412,129771.7037,94037.7122,943157.7891,942142.5689,0
300128.SZ,20251209,7.32,3.3607,4.6377,1.06,,,14.3811,5.2904,4.4355,0.0,,129911.5412,129771.7037,94037.7122,950952.4816,949928.8711,0
300128.SZ,20251208,7.38,4.3842,6.0502,,,,14.4989,5.3338,4.4719,0.0,,129911.5412,129771.7037,94037.7122,958747.1741,957715.1733,0
300128.SZ,20251205,7.07,2.1819,3.011,,,,13.8899,5.1098,4.284,0.0,,129911.5412,129771.7037,94037.7122,918474.5963,917485.9452,0
300128.SZ,20251204,6.99,2.2934,3.1649,,,,13.7327,5.0519,4.2356,0.0,,129911.5412,129771.7037,94037.7122,908081.673,907104.2089,0
300128.SZ,20251203,7.13,3.0581,4.2202,,,,14.0078,5.1531,4.3204,0.0,,129911.5412,129771.7037,94037.7122,926269.2888,925272.2474,0
300128.SZ,20251202,7.28,3.9434,5.4419,1.26,,,14.3025,5.2615,4.4113,0.0,,129911.5412,129771.7037,94037.7122,945756.0199,944738.0029,0
300128.SZ,20251201,7.15,2.9599,4.0847,0.95,,,14.0471,5.1676,4.3325,0.0,,129911.5412,129771.7037,94037.7122,928867.5196,927867.6815,0
300128.SZ,20251128,7.09,4.3649,6.0235,1.39,,,13.9292,5.1242,4.2962,0.0,,129911.5412,129771.7037,94037.7122,921072.8271,920081.3792,0
300128.SZ,20251127,6.82,2.1254,2.933,0.63,,,13.3987,4.9291,4.1326,0.0,,129911.5412,129771.7037,94037.7122,885996.711,885043.0192,0
300128.SZ,20251126,6.78,2.6096,3.6012,0.67,,,13.3202,4.9002,4.1083,0.0,,129911.5412,129771.7037,94037.7122,880800.2493,879852.1511,0
300128.SZ,20251125,6.8,3.5956,4.9619,0.92,,,13.3595,4.9146,4.1204,0.0,,129911.5412,129771.7037,94037.7122,883398.4802,882447.5852,0
300128.SZ,20251124,6.65,2.817,3.8875,0.66,,,13.0648,4.8062,4.0295,0.0,,129911.5412,129771.7037,94037.7122,863911.749,862981.8296,0
300128.SZ,20251121,6.58,4.563,6.297,0.93,,,12.9272,4.7556,3.9871,0.0,,129911.5412,129771.7037,94037.7122,854817.9411,853897.8103,0
300128.SZ,20251120,7.04,3.3969,4.6877,0.59,,,13.831,5.0881,4.2659,0.0,,129911.5412,129771.7037,94037.7122,914577.25,913592.794,0
300128.SZ,20251119,7.0,5.0017,6.9024,0.85,,,13.7524,5.0592,4.2416,0.0,,129911.5412,129771.7037,94037.7122,909380.7884,908401.9259,0
300128.SZ,20251118,7.32,3.6805,5.0791,0.57,,,14.3811,5.2904,4.4355,0.0,,129911.5412,129771.7037,94037.7122,950952.4816,949928.8711,0
300128.SZ,20251117,7.49,4.8353,6.6726,0.75,,,14.715,5.4133,4.5385,0.0,,129911.5412,129771.7037,94037.7122,973037.4436,971990.0607,0
300128.SZ,20251114,7.25,7.5923,10.4774,1.18,,,14.2435,5.2399,4.3931,0.0,,129911.5412,129771.7037,94037.7122,941858.6737,940844.8518,0
300128.SZ,20251113,7.66,7.7343,10.6733,1.07,,,15.049,5.5362,4.6416,0.0,,129911.5412,129771.7037,94037.7122,995122.4056,994051.2503,0
300128.SZ,20251112,7.59,5.4811,7.5639,0.72,,,14.9115,5.4856,4.5991,0.0,,129911.5412,129771.7037,94037.7122,986028.5977,984967.2311,0
