ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300128.SZ,20260206,7.0,1.2975,1.7905,0.57,,,13.7524,5.0592,4.2416,,,129911.5412,129771.7037,94037.7122,909380.7884,908401.9259,0
300128.SZ,20260205,6.96,1.33,1.8354,,,,13.6738,5.0303,4.2174,,,129911.5412,129771.7037,94037.7122,904184.3268,903211.0578,0
300128.SZ,20260204,7.11,1.7157,2.3676,0.64,,,13.9685,5.1387,4.3083,,,129911.5412,129771.7037,94037.7122,923671.0579,922676.8133,0
300128.SZ,20260203,7.24,2.7762,3.8312,0.99,,,14.2239,5.2326,4.3871,,,129911.5412,129771.7037,94037.7122,940559.5583,939547.1348,0
300128.SZ,20260202,7.05,2.1346,2.9457,0.61,,,13.8506,5.0953,4.2719,,,129911.5412,129771.7037,94037.7122,915876.3655,914890.5111,0
300128.SZ,20260130,7.06,3.4871,4.8122,0.94,,,13.8703,5.1025,4.278,,,129911.5412,129771.7037,94037.7122,917175.4809,916188.2281,0
300128.SZ,20260129,7.22,2.4685,3.4065,,,,14.1846,5.2182,4.3749,,,129911.5412,129771.7037,94037.7122,937961.3275,936951.7007,0
300128.SZ,20260128,7.38,2.453,3.3852,0.55,,,14.4989,5.3338,4.4719,,,129911.5412,129771.7037,94037.7122,958747.1741,957715.1733,0
300128.SZ,20260127,7.54,3.4337,4.7385,,,,14.8133,5.4494,4.5688,,,129911.5412,129771.7037,94037.7122,979533.0206,978478.6459,0
300128.SZ,20260126,7.67,5.7839,7.9817,,,,15.0687,5.5434,4.6476,,,129911.5412,129771.7037,94037.7122,996421.521,995348.9674,0
300128.SZ,20260123,8.12,4.4425,6.1306,0.88,,,15.9528,5.8686,4.9203,,,129911.5412,129771.7037,94037.7122,1054881.7145,1053746.234,0
300128.SZ,20260122,7.92,3.0976,4.2746,0.6,,,15.5598,5.7241,4.7991,,,129911.5412,129771.7037,94037.7122,1028899.4063,1027791.8933,0
300128.SZ,20260121,7.99,5.6047,7.7344,,,,15.6974,5.7747,4.8415,,,129911.5412,129771.7037,94037.7122,1037993.2142,1036875.9126,0
300128.SZ,20260120,7.7,4.088,5.6414,,,,15.1276,5.5651,4.6658,0.0,,129911.5412,129771.7037,94037.7122,1000318.8672,999242.1185,0
300128.SZ,20260119,8.05,4.9304,6.8039,0.83,,,15.8152,5.818,4.8779,0.0,,129911.5412,129771.7037,94037.7122,1045787.9067,1044662.2148,0
300128.SZ,20260116,8.17,7.3848,10.191,1.45,,,16.051,5.9048,4.9506,0.0,,129911.5412,129771.7037,94037.7122,1061377.2916,1060234.8192,0
300128.SZ,20260115,7.84,3.8142,5.2636,,,,15.4027,5.6663,4.7506,0.0,,129911.5412,129771.7037,94037.7122,1018506.483,1017410.157,0
300128.SZ,20260114,7.82,5.9849,8.2591,1.15,,,15.3634,5.6518,4.7385,0.0,,129911.5412,129771.7037,94037.7122,1015908.2522,1014814.7229,0
300128.SZ,20260113,7.87,7.2786,10.0444,,,,15.4616,5.6879,4.7688,0.0,,129911.5412,129771.7037,94037.7122,1022403.8292,1021303.3081,0
300128.SZ,20260112,7.69,5.2462,7.2397,1.37,,,15.108,5.5579,4.6597,0.0,,129911.5412,129771.7037,94037.7122,999019.7518,997944.4015,0
300128.SZ,20260109,7.57,3.2059,4.4241,0.86,,,14.8722,5.4711,4.587,0.0,,129911.5412,129771.7037,94037.7122,983430.3669,982371.797,0
300128.SZ,20260108,7.59,4.0832,5.6349,,,,14.9115,5.4856,4.5991,0.0,,129911.5412,129771.7037,94037.7122,986028.5977,984967.2311,0
300128.SZ,20260107,7.69,6.2193,8.5826,1.9,,,15.108,5.5579,4.6597,0.0,,129911.5412,129771.7037,94037.7122,999019.7518,997944.4015,0
300128.SZ,20260106,7.31,2.8514,3.9349,0.75,,,14.3614,5.2832,4.4295,0.0,,129911.5412,129771.7037,94037.7122,949653.3662,948631.154,0
300128.SZ,20260105,7.29,2.7742,3.8283,0.69,,,14.3221,5.2688,4.4174,0.0,,129911.5412,129771.7037,94037.7122,947055.1353,946035.72,0
