ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300412.SZ,20251231,5.35,1.8947,2.5108,0.95,73.4276,85.0952,2.58,1.9254,1.9609,0.0,1.1215,49775.6637,46786.1646,35305.7946,266299.8008,250305.9806,0
300412.SZ,20251230,5.3,1.8112,2.4001,0.86,72.7414,84.2999,2.5559,1.9074,1.9425,0.0,1.1321,49775.6637,46786.1646,35305.7946,263811.0176,247966.6724,0
300412.SZ,20251229,5.37,1.8589,2.4634,0.86,73.7021,85.4133,2.5896,1.9326,1.9682,0.0,1.1173,49775.6637,46786.1646,35305.7946,267295.3141,251241.7039,0
300412.SZ,20251226,5.39,2.2312,2.9567,1.03,73.9766,85.7314,2.5993,1.9398,1.9755,0.0,1.1132,49775.6637,46786.1646,35305.7946,268290.8273,252177.4272,0
300412.SZ,20251225,5.46,1.9554,2.5912,0.85,74.9373,86.8448,2.633,1.965,2.0012,0.0,1.0989,49775.6637,46786.1646,35305.7946,271775.1238,255452.4587,0
300412.SZ,20251224,5.39,2.0959,2.7774,0.84,73.9766,85.7314,2.5993,1.9398,1.9755,0.0,1.1132,49775.6637,46786.1646,35305.7946,268290.8273,252177.4272,0
300412.SZ,20251223,5.4,2.4067,3.1892,0.93,74.1139,85.8905,2.6041,1.9434,1.9792,0.0,1.1111,49775.6637,46786.1646,35305.7946,268788.584,252645.2888,0
300412.SZ,20251222,5.37,2.1402,2.8361,,73.7021,85.4133,2.5896,1.9326,1.9682,0.0,1.1173,49775.6637,46786.1646,35305.7946,267295.3141,251241.7039,0
300412.SZ,20251219,5.34,2.2152,2.9356,0.7,73.2904,84.9361,2.5752,1.9218,1.9572,0.0,1.1236,49775.6637,46786.1646,35305.7946,265802.0442,249838.119,0
300412.SZ,20251218,5.23,2.6604,3.5254,0.81,71.7806,83.1865,2.5221,1.8822,1.9169,0.0,1.1472,49775.6637,46786.1646,35305.7946,260326.7212,244691.6409,0
300412.SZ,20251217,5.15,3.033,4.0193,0.89,70.6827,81.914,2.4835,1.8534,1.8876,0.0,1.165,49775.6637,46786.1646,35305.7946,256344.6681,240948.7477,0
300412.SZ,20251216,5.18,2.9003,3.8434,0.82,71.0944,82.3912,2.498,1.8642,1.8986,0.0,1.1583,49775.6637,46786.1646,35305.7946,257837.938,242352.3326,0
