ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002139.SZ,20260205,12.73,1.2382,1.3026,,23.639,29.4106,2.2449,1.5115,1.4443,0.5419,0.5419,124683.4988,107100.9944,101800.7765,1587220.9397,1363395.6587,0
002139.SZ,20260204,12.87,1.316,1.3846,0.54,23.8989,29.7341,2.2696,1.5281,1.4602,0.536,0.536,124683.4988,107100.9944,101800.7765,1604676.6296,1378389.7979,0
002139.SZ,20260203,12.88,1.3998,1.4727,0.51,23.9175,29.7572,2.2714,1.5293,1.4614,0.5356,0.5356,124683.4988,107100.9944,101800.7765,1605923.4645,1379460.8079,0
002139.SZ,20260202,12.7,2.0536,2.1605,0.65,23.5833,29.3413,2.2396,1.5079,1.4409,0.5432,0.5432,124683.4988,107100.9944,101800.7765,1583480.4348,1360182.6289,0
002139.SZ,20260130,12.86,4.497,4.7312,1.59,23.8804,29.711,2.2679,1.5269,1.4591,0.5364,0.5364,124683.4988,107100.9944,101800.7765,1603429.7946,1377318.788,0
002139.SZ,20260129,13.54,2.2127,2.3279,,25.1431,31.282,2.3878,1.6076,1.5362,0.5095,0.5095,124683.4988,107100.9944,101800.7765,1688214.5738,1450147.4642,0
002139.SZ,20260128,13.83,2.0809,2.1892,0.68,25.6816,31.952,2.4389,1.6421,1.5692,0.4988,0.4988,124683.4988,107100.9944,101800.7765,1724372.7884,1481206.7526,0
002139.SZ,20260127,14.0,2.7754,2.9199,,25.9973,32.3447,2.4689,1.6623,1.5884,0.4928,0.4928,124683.4988,107100.9944,101800.7765,1745568.9832,1499413.9216,0
002139.SZ,20260126,13.91,4.2158,4.4353,,25.8302,32.1368,2.453,1.6516,1.5782,0.496,0.496,124683.4988,107100.9944,101800.7765,1734347.4683,1489774.8321,0
002139.SZ,20260123,14.41,2.8565,3.0053,0.93,26.7586,33.292,2.5412,1.7109,1.635,0.4787,0.4787,124683.4988,107100.9944,101800.7765,1796689.2177,1543325.3293,0
002139.SZ,20260122,14.34,2.4892,2.6188,0.84,26.6287,33.1303,2.5289,1.7026,1.627,0.4811,0.4811,124683.4988,107100.9944,101800.7765,1787961.3728,1535828.2597,0
002139.SZ,20260121,14.41,2.9192,3.0711,,26.7586,33.292,2.5412,1.7109,1.635,0.4787,0.4787,124683.4988,107100.9944,101800.7765,1796689.2177,1543325.3293,0
002139.SZ,20260120,14.49,4.9492,5.2069,,26.9072,33.4768,2.5553,1.7204,1.644,0.4761,0.4761,124683.4988,107100.9944,101800.7765,1806663.8976,1551893.4089,0
002139.SZ,20260119,14.18,2.2127,2.3279,0.69,26.3315,32.7606,2.5006,1.6836,1.6089,0.4865,0.4865,124683.4988,107100.9944,101800.7765,1768012.013,1518692.1006,0
002139.SZ,20260116,14.21,2.8017,2.9476,0.9,26.3873,32.8299,2.5059,1.6872,1.6123,0.4855,0.4855,124683.4988,107100.9944,101800.7765,1771752.5179,1521905.1304,0
002139.SZ,20260115,13.94,1.9255,2.0257,,25.8859,32.2061,2.4583,1.6551,1.5816,0.4949,0.4949,124683.4988,107100.9944,101800.7765,1738087.9733,1492987.8619,0
002139.SZ,20260114,14.02,3.5415,3.7259,1.19,26.0344,32.391,2.4724,1.6646,1.5907,0.4921,0.4921,124683.4988,107100.9944,101800.7765,1748062.6532,1501555.9415,0
002139.SZ,20260113,13.99,3.4176,3.5956,,25.9787,32.3216,2.4671,1.6611,1.5873,0.4931,0.4931,124683.4988,107100.9944,101800.7765,1744322.1482,1498342.9117,0
002139.SZ,20260112,14.41,4.2626,4.4845,1.85,26.7586,33.292,2.5412,1.7109,1.635,0.4787,0.4787,124683.4988,107100.9944,101800.7765,1796689.2177,1543325.3293,0
002139.SZ,20260109,14.04,2.4072,2.5325,1.1,26.0716,32.4372,2.476,1.667,1.593,0.4914,0.4914,124683.4988,107100.9944,101800.7765,1750556.3232,1503697.9614,0
002139.SZ,20260108,13.94,2.351,2.4734,,25.8859,32.2061,2.4583,1.6551,1.5816,0.4949,0.4949,124683.4988,107100.9944,101800.7765,1738087.9733,1492987.8619,0
002139.SZ,20260107,13.94,2.41,2.5355,1.18,25.8859,32.2061,2.4583,1.6551,1.5816,0.4949,0.4949,124683.4988,107100.9944,101800.7765,1738087.9733,1492987.8619,0
002139.SZ,20260106,14.03,2.3026,2.4225,1.21,26.053,32.4141,2.4742,1.6658,1.5918,0.4917,0.4917,124683.4988,107100.9944,101800.7765,1749309.4882,1502626.9514,0
002139.SZ,20260105,13.93,2.0209,2.1261,1.1,25.8673,32.183,2.4566,1.6539,1.5805,0.4952,0.4952,124683.4988,107100.9944,101800.7765,1736841.1383,1491916.852,0
