ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002139.SZ,20251231,13.78,1.8295,1.9248,1.07,25.5888,31.8365,2.4301,1.6361,1.5635,0.4278,0.5006,124683.4988,107100.9944,101800.7765,1718138.6135,1475851.7028,0
002139.SZ,20251230,13.9,2.7036,2.8443,1.94,25.8116,32.1137,2.4513,1.6504,1.5771,0.4241,0.4963,124683.4988,107100.9944,101800.7765,1733100.6333,1488703.8222,0
002139.SZ,20251229,13.6,1.3972,1.47,1.02,25.2545,31.4206,2.3984,1.6148,1.5431,0.4335,0.5073,124683.4988,107100.9944,101800.7765,1695695.5837,1456573.5238,0
002139.SZ,20251226,13.64,1.5368,1.6168,1.17,25.3288,31.513,2.4054,1.6195,1.5476,0.4322,0.5058,124683.4988,107100.9944,101800.7765,1700682.9236,1460857.5636,0
002139.SZ,20251225,13.68,1.7293,1.8194,1.45,25.4031,31.6054,2.4125,1.6243,1.5521,0.4309,0.5043,124683.4988,107100.9944,101800.7765,1705670.2636,1465141.6034,0
002139.SZ,20251224,13.49,1.1828,1.2443,0.99,25.0502,31.1665,2.379,1.6017,1.5306,0.437,0.5114,124683.4988,107100.9944,101800.7765,1681980.3988,1444792.4145,0
002139.SZ,20251223,13.34,1.1259,1.1845,0.88,24.7717,30.8199,2.3525,1.5839,1.5136,0.4419,0.5171,124683.4988,107100.9944,101800.7765,1663277.874,1428727.2653,0
002139.SZ,20251222,13.48,1.2983,1.3658,,25.0317,31.1434,2.3772,1.6005,1.5294,0.4373,0.5118,124683.4988,107100.9944,101800.7765,1680733.5638,1443721.4045,0
002139.SZ,20251219,13.4,1.2413,1.3059,0.59,24.8831,30.9585,2.3631,1.591,1.5204,0.4399,0.5148,124683.4988,107100.9944,101800.7765,1670758.8839,1435153.325,0
002139.SZ,20251218,13.34,1.1203,1.1786,0.5,24.7717,30.8199,2.3525,1.5839,1.5136,0.4419,0.5171,124683.4988,107100.9944,101800.7765,1663277.874,1428727.2653,0
002139.SZ,20251217,13.5,1.16,1.2204,0.51,25.0688,31.1896,2.3807,1.6029,1.5317,0.4367,0.511,124683.4988,107100.9944,101800.7765,1683227.2338,1445863.4244,0
002139.SZ,20251216,13.31,1.5648,1.6462,0.67,24.716,30.7506,2.3472,1.5803,1.5102,0.4429,0.5183,124683.4988,107100.9944,101800.7765,1659537.369,1425514.2355,0
002139.SZ,20251215,13.51,2.156,2.2682,0.99,25.0874,31.2127,2.3825,1.6041,1.5328,0.4364,0.5106,124683.4988,107100.9944,101800.7765,1684474.0688,1446934.4343,0
002139.SZ,20251212,13.83,4.5587,4.796,2.99,25.6816,31.952,2.4389,1.6421,1.5692,0.4263,0.4988,124683.4988,107100.9944,101800.7765,1724372.7884,1481206.7526,0
002139.SZ,20251211,13.6,1.6794,1.7668,1.18,25.2545,31.4206,2.3984,1.6148,1.5431,0.4335,0.5073,124683.4988,107100.9944,101800.7765,1695695.5837,1456573.5238,0
002139.SZ,20251210,13.61,1.3247,1.3937,0.97,25.2731,31.4437,2.4001,1.6159,1.5442,0.4331,0.5069,124683.4988,107100.9944,101800.7765,1696942.4187,1457644.5338,0
002139.SZ,20251209,13.59,1.9387,2.0396,1.58,25.2359,31.3975,2.3966,1.6136,1.5419,0.4338,0.5076,124683.4988,107100.9944,101800.7765,1694448.7487,1455502.5139,0
002139.SZ,20251208,13.43,1.4142,1.4878,,24.9388,31.0279,2.3684,1.5946,1.5238,0.439,0.5137,124683.4988,107100.9944,101800.7765,1674499.3889,1438366.3548,0
002139.SZ,20251205,13.39,1.2677,1.3337,,24.8646,30.9354,2.3613,1.5898,1.5192,0.4403,0.5152,124683.4988,107100.9944,101800.7765,1669512.0489,1434082.315,0
002139.SZ,20251204,13.33,1.1626,1.2231,,24.7531,30.7968,2.3507,1.5827,1.5124,0.4422,0.5175,124683.4988,107100.9944,101800.7765,1662031.039,1427656.2554,0
002139.SZ,20251203,13.3,1.018,1.071,,24.6974,30.7275,2.3455,1.5791,1.509,0.4432,0.5187,124683.4988,107100.9944,101800.7765,1658290.534,1424443.2255,0
002139.SZ,20251202,13.42,1.2822,1.3489,0.8,24.9203,31.0047,2.3666,1.5934,1.5226,0.4393,0.5141,124683.4988,107100.9944,101800.7765,1673252.5539,1437295.3448,0
002139.SZ,20251201,13.43,3.7842,3.9812,3.22,24.9388,31.0279,2.3684,1.5946,1.5238,0.439,0.5137,124683.4988,107100.9944,101800.7765,1674499.3889,1438366.3548,0
002139.SZ,20251128,12.88,0.7988,0.8404,0.57,23.9175,29.7572,2.2714,1.5293,1.4614,0.4577,0.5356,124683.4988,107100.9944,101800.7765,1605923.4645,1379460.8079,0
002139.SZ,20251127,12.78,1.1151,1.1731,0.83,23.7318,29.5261,2.2538,1.5174,1.45,0.4613,0.5398,124683.4988,107100.9944,101800.7765,1593455.1147,1368750.7084,0
002139.SZ,20251126,12.88,1.0883,1.145,0.79,23.9175,29.7572,2.2714,1.5293,1.4614,0.4577,0.5356,124683.4988,107100.9944,101800.7765,1605923.4645,1379460.8079,0
002139.SZ,20251125,12.83,1.2578,1.3233,0.91,23.8247,29.6416,2.2626,1.5233,1.4557,0.4595,0.5377,124683.4988,107100.9944,101800.7765,1599689.2896,1374105.7582,0
002139.SZ,20251124,12.75,1.6073,1.691,1.21,23.6761,29.4568,2.2485,1.5138,1.4466,0.4624,0.5411,124683.4988,107100.9944,101800.7765,1589714.6097,1365537.6786,0
002139.SZ,20251121,12.71,1.8843,1.9824,1.59,23.6018,29.3644,2.2414,1.5091,1.4421,0.4638,0.5428,124683.4988,107100.9944,101800.7765,1584727.2697,1361253.6388,0
002139.SZ,20251120,13.05,0.845,0.889,0.67,24.2332,30.1499,2.3014,1.5495,1.4807,0.4517,0.5286,124683.4988,107100.9944,101800.7765,1627119.6593,1397667.9769,0
002139.SZ,20251119,13.19,1.2507,1.3158,0.93,24.4932,30.4734,2.3261,1.5661,1.4965,0.4469,0.523,124683.4988,107100.9944,101800.7765,1644575.3492,1412662.1161,0
002139.SZ,20251118,13.27,1.3187,1.3873,1.0,24.6417,30.6582,2.3402,1.5756,1.5056,0.4442,0.5199,124683.4988,107100.9944,101800.7765,1654550.0291,1421230.1957,0
002139.SZ,20251117,13.42,1.3612,1.4321,1.02,24.9203,31.0047,2.3666,1.5934,1.5226,0.4393,0.5141,124683.4988,107100.9944,101800.7765,1673252.5539,1437295.3448,0
002139.SZ,20251114,13.54,1.1342,1.1932,0.84,25.1431,31.282,2.3878,1.6076,1.5362,0.4354,0.5095,124683.4988,107100.9944,101800.7765,1688214.5738,1450147.4642,0
002139.SZ,20251113,13.71,1.2652,1.3311,0.84,25.4588,31.6747,2.4178,1.6278,1.5555,0.43,0.5032,124683.4988,107100.9944,101800.7765,1709410.7685,1468354.6332,0
002139.SZ,20251112,13.51,1.6554,1.7416,1.14,25.0874,31.2127,2.3825,1.6041,1.5328,0.4364,0.5106,124683.4988,107100.9944,101800.7765,1684474.0688,1446934.4343,0
002139.SZ,20251111,13.72,1.1485,1.2083,0.76,25.4773,31.6978,2.4195,1.629,1.5567,0.4297,0.5028,124683.4988,107100.9944,101800.7765,1710657.6035,1469425.6432,0
002139.SZ,20251110,13.78,1.4389,1.5138,0.9,25.5888,31.8365,2.4301,1.6361,1.5635,0.4278,0.5006,124683.4988,107100.9944,101800.7765,1718138.6135,1475851.7028,0
002139.SZ,20251107,13.82,1.2637,1.3294,0.71,25.663,31.9289,2.4372,1.6409,1.568,0.4266,0.4992,124683.4988,107100.9944,101800.7765,1723125.9534,1480135.7426,0
002139.SZ,20251106,13.95,2.05,2.1568,1.12,25.9044,32.2292,2.4601,1.6563,1.5828,0.4226,0.4945,124683.4988,107100.9944,101800.7765,1739334.8083,1494058.8719,0
002139.SZ,20251105,13.72,1.378,1.4497,0.68,25.4773,31.6978,2.4195,1.629,1.5567,0.4297,0.5028,124683.4988,107100.9944,101800.7765,1710657.6035,1469425.6432,0
002139.SZ,20251104,13.67,1.4691,1.5455,0.58,25.3845,31.5823,2.4107,1.6231,1.551,0.4312,0.5047,124683.4988,107100.9944,101800.7765,1704423.4286,1464070.5934,0
002139.SZ,20251103,13.83,1.8492,1.9455,0.71,25.6816,31.952,2.4389,1.6421,1.5692,0.4263,0.4988,124683.4988,107100.9944,101800.7765,1724372.7884,1481206.7526,0
002139.SZ,20251031,13.79,2.1689,2.2819,0.83,25.6073,31.8596,2.4319,1.6373,1.5646,0.4275,0.5003,124683.4988,107100.9944,101800.7765,1719385.4485,1476922.7128,0
002139.SZ,20251030,13.64,2.2904,2.4097,0.93,25.3288,31.513,2.4054,1.6195,1.5476,0.4322,0.5058,124683.4988,107100.9944,101800.7765,1700682.9236,1460857.5636,0
002139.SZ,20251029,13.88,2.282,2.4008,0.99,25.7745,32.0675,2.4477,1.648,1.5748,0.4247,0.497,124683.4988,107100.9944,101800.7765,1730606.9633,1486561.8023,0
002139.SZ,20251028,13.83,4.1807,4.3984,2.3,25.6816,31.952,2.4389,1.6421,1.5692,0.4263,0.4988,124683.4988,107100.9944,101800.7765,1724372.7884,1481206.7526,0
002139.SZ,20251027,14.26,2.14,2.2514,1.24,26.4801,29.0192,2.5486,1.6931,1.6182,0.4134,0.4838,124683.4988,107100.9944,101800.7765,1777986.6929,1527260.1801,0
002139.SZ,20251024,14.23,2.1574,2.2697,1.18,26.4244,28.9582,2.5433,1.6896,1.6147,0.4143,0.4848,124683.4988,107100.9944,101800.7765,1774246.1879,1524047.1503,0
002139.SZ,20251023,14.03,1.4939,1.5717,0.78,26.053,28.5512,2.5075,1.6658,1.5921,0.4202,0.4917,124683.4988,107100.9944,101800.7765,1749309.4882,1502626.9514,0
002139.SZ,20251022,13.99,1.5784,1.6606,0.72,25.9787,28.4698,2.5004,1.6611,1.5875,0.4214,0.4931,124683.4988,107100.9944,101800.7765,1744322.1482,1498342.9117,0
002139.SZ,20251021,14.15,1.6992,1.7876,0.61,26.2758,28.7954,2.529,1.6801,1.6057,0.4166,0.4875,124683.4988,107100.9944,101800.7765,1764271.508,1515479.0708,0
002139.SZ,20251020,14.0,1.7251,1.8149,0.51,25.9973,28.4901,2.5021,1.6623,1.5886,0.4211,0.4928,124683.4988,107100.9944,101800.7765,1745568.9832,1499413.9216,0
002139.SZ,20251017,13.84,2.613,2.7491,0.69,25.7002,28.1645,2.4735,1.6433,1.5705,0.4259,0.4985,124683.4988,107100.9944,101800.7765,1725619.6234,1482277.7625,0
002139.SZ,20251016,14.34,1.9739,2.0767,0.46,26.6287,29.182,2.5629,1.7026,1.6272,0.4111,0.4811,124683.4988,107100.9944,101800.7765,1787961.3728,1535828.2597,0
002139.SZ,20251015,14.58,2.9547,3.1086,0.69,27.0743,29.6704,2.6058,1.7311,1.6545,0.4043,0.4732,124683.4988,107100.9944,101800.7765,1817885.4125,1561532.4984,0
002139.SZ,20251014,14.23,4.637,4.8784,1.15,26.4244,28.9582,2.5433,1.6896,1.6147,0.4143,0.4848,124683.4988,107100.9944,101800.7765,1774246.1879,1524047.1503,0
002139.SZ,20251013,14.85,4.6553,4.8977,1.11,27.5757,30.2199,2.6541,1.7632,1.6851,0.397,0.4646,124683.4988,107100.9944,101800.7765,1851549.9572,1590449.7668,0
002139.SZ,20251010,15.37,4.719,4.9646,1.15,28.5413,31.2781,2.747,1.8249,1.7441,0.3835,0.4488,124683.4988,107100.9944,101800.7765,1916385.3766,1646142.2839,0
002139.SZ,20251009,15.78,4.263,4.485,1.01,29.3027,32.1125,2.8203,1.8736,1.7906,0.3736,0.4372,124683.4988,107100.9944,101800.7765,1967505.6111,1690053.6916,0
002139.SZ,20250930,15.65,3.2725,3.4429,0.72,29.0613,31.8479,2.797,1.8582,1.7759,0.3767,0.4408,124683.4988,107100.9944,101800.7765,1951296.7562,1676130.5624,0
002139.SZ,20250929,15.65,3.2642,3.4342,0.66,29.0613,31.8479,2.797,1.8582,1.7759,0.3767,0.4408,124683.4988,107100.9944,101800.7765,1951296.7562,1676130.5624,0
002139.SZ,20250926,15.62,5.395,5.6759,1.03,29.0055,31.7869,2.7917,1.8546,1.7725,0.3774,0.4417,124683.4988,107100.9944,101800.7765,1947556.2513,1672917.5325,0
002139.SZ,20250925,15.74,4.2527,4.4742,0.61,29.2284,32.0311,2.8131,1.8688,1.7861,0.3745,0.4383,124683.4988,107100.9944,101800.7765,1962518.2711,1685769.6519,0
002139.SZ,20250924,15.85,5.0023,5.2628,0.67,29.4326,32.2549,2.8328,1.8819,1.7986,0.3719,0.4352,124683.4988,107100.9944,101800.7765,1976233.456,1697550.7612,0
002139.SZ,20250923,15.57,4.7611,5.0089,0.61,28.9127,31.6851,2.7827,1.8487,1.7668,0.3786,0.4431,124683.4988,107100.9944,101800.7765,1941322.0763,1667562.4828,0
002139.SZ,20250922,15.87,5.2023,5.4731,0.68,29.4698,32.2956,2.8364,1.8843,1.8008,0.3715,0.4347,124683.4988,107100.9944,101800.7765,1978727.126,1699692.7811,0
002139.SZ,20250919,15.7,7.0877,7.4568,1.03,29.1541,31.9497,2.806,1.8641,1.7816,0.3755,0.4394,124683.4988,107100.9944,101800.7765,1957530.9312,1681485.6121,0
002139.SZ,20250918,16.27,12.8524,13.5216,2.57,30.2126,33.1096,2.9078,1.9318,1.8462,0.3623,0.424,124683.4988,107100.9944,101800.7765,2028600.5255,1742533.1789,0
002139.SZ,20250917,15.76,7.4143,7.8003,1.83,29.2655,32.0718,2.8167,1.8712,1.7884,0.3741,0.4377,124683.4988,107100.9944,101800.7765,1965011.9411,1687911.6717,0
002139.SZ,20250916,15.3,6.4835,6.8211,1.94,28.4113,31.1357,2.7345,1.8166,1.7362,0.3853,0.4509,124683.4988,107100.9944,101800.7765,1907657.5316,1638645.2143,0
