ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002139.SZ,20231229,9.76,1.8701,1.9701,1.29,21.2335,24.7288,2.0111,1.394,1.4219,0.5069,0.6132,126760.2112,104366.5755,99066.3576,1237179.6613,1018617.7769,0.0
002139.SZ,20231228,9.48,1.8096,1.9067,1.38,20.6243,24.0194,1.9534,1.354,1.3811,0.5219,0.6313,126760.2112,104366.5755,99052.4476,1201686.8022,989395.1357,
002139.SZ,20231227,9.1,1.3304,1.4016,1.08,19.7976,23.0566,1.8751,1.2997,1.3257,0.5437,0.6577,126760.2112,104352.6655,99052.4476,1153517.9219,949609.2561,0.0
002139.SZ,20231226,8.92,1.669,1.7583,1.47,19.406,22.6005,1.838,1.274,1.2995,0.5546,0.6709,126760.2112,104352.6655,99052.4476,1130701.0839,930825.7763,
002139.SZ,20231225,9.16,1.0339,1.0892,0.87,19.9281,23.2086,1.8874,1.3083,1.3345,0.5401,0.6533,126760.2112,104352.6655,99052.4476,1161123.5346,955870.416,
002139.SZ,20231222,9.14,1.3936,1.4682,1.22,19.8846,23.1579,1.8833,1.3054,1.3316,0.5413,0.6548,126760.2112,104352.6655,99052.4476,1158588.3304,953783.3627,
002139.SZ,20231221,9.16,1.1108,1.1703,1.0,19.9281,23.2086,1.8874,1.3083,1.3345,0.5401,0.6533,126760.2112,104352.6655,99052.4476,1161123.5346,955870.416,
002139.SZ,20231220,9.14,0.9306,0.9804,0.77,19.8846,23.1579,1.8833,1.3054,1.3316,0.5413,0.6548,126760.2112,104352.6655,99052.4476,1158588.3304,953783.3627,
002139.SZ,20231219,9.29,1.1974,1.2615,1.02,20.211,23.538,1.9142,1.3269,1.3534,0.5325,0.6442,126760.2112,104352.6655,99052.4476,1177602.362,969436.2625,0.0
002139.SZ,20231218,9.14,1.3401,1.4118,1.07,19.8846,23.1579,1.8833,1.3054,1.3316,0.5413,0.6548,126760.2112,104352.6655,99052.4476,1158588.3304,953783.3627,0.0
002139.SZ,20231215,9.4,1.1221,1.1822,0.81,20.4503,23.8167,1.9369,1.3426,1.3694,0.5263,0.6367,126760.2112,104352.6655,99052.4476,1191545.9853,980915.0557,0.0
002139.SZ,20231214,9.36,0.9894,1.0423,0.69,20.3633,23.7153,1.9286,1.3369,1.3636,0.5286,0.6394,126760.2112,104352.6655,99052.4476,1186475.5768,976740.9491,0.0
002139.SZ,20231213,9.46,1.3826,1.4566,1.0,20.5808,23.9687,1.9492,1.3511,1.3782,0.523,0.6326,126760.2112,104352.6655,99052.4476,1199151.598,987176.2156,0.0
002139.SZ,20231212,9.52,1.0473,1.1034,0.69,20.7113,24.1207,1.9616,1.3597,1.3869,0.5197,0.6286,126760.2112,104352.6655,99052.4476,1206757.2106,993437.3756,0.0
002139.SZ,20231211,9.56,1.7015,1.7926,1.22,20.7984,24.2221,1.9699,1.3654,1.3927,0.5175,0.626,126760.2112,104352.6655,99052.4476,1211827.6191,997611.4822,0.0
002139.SZ,20231208,9.39,1.8173,1.9146,1.49,20.4285,23.7913,1.9348,1.3411,1.368,0.5269,0.6373,126760.2112,104352.6655,99052.4476,1190278.3832,979871.529,0.0
002139.SZ,20231207,9.46,1.215,1.28,0.98,20.5808,23.9687,1.9492,1.3511,1.3782,0.523,0.6326,126760.2112,104352.6655,99052.4476,1199151.598,987176.2156,0.0
002139.SZ,20231206,9.45,1.104,1.1631,0.86,20.5591,23.9433,1.9472,1.3497,1.3767,0.5235,0.6333,126760.2112,104352.6655,99052.4476,1197883.9958,986132.689,0.0
002139.SZ,20231205,9.47,1.7511,1.8448,1.49,20.6026,23.994,1.9513,1.3526,1.3796,0.5224,0.632,126760.2112,104352.6655,99052.4476,1200419.2001,988219.7423,0.0
002139.SZ,20231204,9.79,1.1055,1.1646,0.87,21.2987,24.8048,2.0172,1.3983,1.4263,0.5053,0.6113,126760.2112,104352.6655,99052.4476,1240982.4676,1021612.5952,0.0
002139.SZ,20231201,9.88,0.9314,0.9812,0.65,21.4945,25.0328,2.0358,1.4111,1.4394,0.5007,0.6057,126760.2112,104352.6655,99052.4476,1252390.8867,1031004.3351,0.0
002139.SZ,20231130,9.89,1.3017,1.3714,0.93,21.5163,25.0582,2.0378,1.4126,1.4408,0.5002,0.6051,126760.2112,104352.6655,99052.4476,1253658.4888,1032047.8618,0.0
002139.SZ,20231129,9.99,1.3096,1.3796,0.94,21.7339,25.3115,2.0585,1.4268,1.4554,0.4952,0.5991,126760.2112,104352.6655,99052.4476,1266334.5099,1042483.1283,0.0
002139.SZ,20231128,10.08,1.2243,1.2898,0.8,21.9297,25.5396,2.077,1.4397,1.4685,0.4908,0.5937,126760.2112,104352.6655,99052.4476,1277742.9289,1051874.8682,0.0
002139.SZ,20231127,9.96,1.6026,1.6884,0.9,21.6686,25.2355,2.0523,1.4226,1.451,0.4967,0.6009,126760.2112,104352.6655,99052.4476,1262531.7036,1039352.5484,0.0
002139.SZ,20231124,10.02,1.7224,1.8145,1.05,21.7991,25.3875,2.0646,1.4311,1.4598,0.4937,0.5973,126760.2112,104352.6655,99052.4476,1270137.3162,1045613.7083,0.0
002139.SZ,20231123,10.29,1.1652,1.2276,0.67,22.3865,26.0716,2.1203,1.4697,1.4991,0.4808,0.5816,126760.2112,104352.6655,99052.4476,1304362.5732,1073788.928,0.0
002139.SZ,20231122,10.12,1.2841,1.3528,0.7,22.0167,25.6409,2.0852,1.4454,1.4743,0.4889,0.5914,126760.2112,104352.6655,99052.4476,1282813.3373,1056048.9749,0.0
002139.SZ,20231121,10.26,1.9125,2.0148,1.06,22.3213,25.9956,2.1141,1.4654,1.4947,0.4822,0.5833,126760.2112,104352.6655,99052.4476,1300559.7669,1070658.348,0.0
002139.SZ,20231120,10.56,2.8397,2.9916,1.82,22.9739,26.7557,2.1759,1.5083,1.5384,0.4685,0.5667,126760.2112,104352.6655,99052.4476,1338587.8303,1101964.1477,0.0
002139.SZ,20231117,10.18,1.0315,1.0867,0.63,22.1472,25.7929,2.0976,1.454,1.4831,0.486,0.5879,126760.2112,104352.6655,99052.4476,1290418.95,1062310.1348,0.0
002139.SZ,20231116,10.16,1.6013,1.6869,0.91,22.1374,25.7815,2.092,1.4533,1.4824,0.4862,0.5881,126953.5372,104352.6655,99052.4476,1289847.938,1060223.0815,0.0
