ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920885.BJ,20241231,12.2,2.8946,4.5469,1.04,163.473,122.6304,5.5278,15.4108,14.4193,,,17061.5,8651.9721,5507.9373,208150.3,105554.0596,0.0
920885.BJ,20241230,12.47,3.5243,5.5361,1.34,167.0908,125.3443,5.6502,15.7518,14.7384,,,17061.5,8651.9721,5507.9373,212756.905,107890.0921,0.0
920885.BJ,20241227,13.33,3.8433,6.0371,1.44,178.6143,133.9888,6.0398,16.8382,15.7549,,,17061.5,8651.9721,5507.9373,227429.795,115330.7881,0.0
920885.BJ,20241226,13.0,1.9624,3.0826,0.59,174.1925,130.6717,5.8903,16.4213,15.3648,,,17061.5,8651.9721,5507.9373,221799.5,112475.6373,0.0
920885.BJ,20241225,12.95,2.7011,4.2429,0.85,173.5225,130.1691,5.8676,16.3582,15.3058,,,17061.5,8651.9721,5507.9373,220946.425,112043.0387,0.0
920885.BJ,20241224,13.6,1.9185,3.0136,0.59,182.2322,136.7027,6.1622,17.1792,16.074,,,17061.5,8651.9721,5507.9373,232036.4,117666.8206,0.0
920885.BJ,20241223,13.56,2.7298,4.288,0.84,181.6962,136.3006,6.144,17.1287,16.0267,,,17061.5,8651.9721,5507.9373,231353.94,117320.7417,0.0
920885.BJ,20241220,14.14,4.0427,6.3504,1.34,189.4678,142.1306,6.4068,17.8614,16.7122,,,17061.5,8651.9721,5507.9373,241249.61,122338.8855,0.0
920885.BJ,20241219,14.28,5.33,8.3725,2.11,191.3438,143.5378,6.4703,18.0382,16.8777,,,17061.5,8651.9721,5507.9373,243638.22,123550.1616,0.0
920885.BJ,20241218,13.09,1.8409,2.8917,0.64,175.3985,131.5764,5.9311,16.535,15.4712,,,17061.5,8651.9721,5507.9373,223335.035,113254.3148,0.0
