ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920885.BJ,20231229,9.68,8.6807,14.31,0.68,70.941,198.9795,4.5312,13.3387,13.0457,,,17111.496,8690.8038,5272.004,165639.2813,84126.9808,0.0
920885.BJ,20231228,9.52,8.2496,13.5993,0.52,69.7684,195.6906,4.4564,13.1182,12.83,,,17111.496,8690.8038,5272.004,162901.4419,82736.4522,
920885.BJ,20231227,9.68,9.4453,15.5704,0.59,70.941,198.9795,4.5312,13.3387,13.0457,,,17111.496,8690.8038,5272.004,165639.2813,84126.9808,0.0
920885.BJ,20231226,10.43,14.6006,24.0688,1.01,76.4375,214.3963,4.8823,14.3722,14.0564,,,17111.496,8690.8038,5272.004,178472.9033,90645.0836,
920885.BJ,20231225,10.76,18.1546,29.9276,1.43,78.8559,221.1797,5.0368,14.8269,14.5012,,,17111.496,8690.8038,5272.004,184119.697,93513.0489,
920885.BJ,20231222,9.69,13.2192,21.7916,1.16,71.0143,199.1851,4.5359,13.3525,13.0591,,,17111.496,8690.8038,5272.004,165810.3962,84213.8888,
920885.BJ,20231221,9.4,23.5179,38.7688,2.62,68.889,193.2239,4.4002,12.9529,12.6683,,,17111.496,8690.8038,5272.004,160848.0624,81693.5557,
920885.BJ,20231220,9.18,10.1535,16.7379,1.14,67.2767,188.7017,4.2972,12.6497,12.3718,,,17111.496,8690.8038,5272.004,157083.5333,79781.5789,
920885.BJ,20231219,8.71,7.1658,11.8127,0.81,63.8322,179.0405,4.0772,12.0021,11.7384,,,17111.496,8690.8038,5272.004,149041.1302,75696.9011,0.0
920885.BJ,20231218,8.91,9.6426,15.8956,1.23,65.298,183.1516,4.1708,12.2777,12.0079,,,17111.496,8690.8038,5272.004,152463.4294,77435.0619,0.0
920885.BJ,20231215,8.35,6.5658,10.8235,0.85,61.1939,171.6404,3.9087,11.506,11.2532,,,17111.496,8690.8038,5272.004,142880.9916,72568.2117,0.0
920885.BJ,20231214,8.35,11.2973,18.6234,1.57,61.1939,171.6404,3.9087,11.506,11.2532,,,17111.496,8690.8038,5272.004,142880.9916,72568.2117,0.0
920885.BJ,20231213,8.24,9.888,16.3001,1.39,60.3878,169.3793,3.8572,11.3545,11.105,,,17111.496,8690.8038,5272.004,140998.727,71612.2233,0.0
920885.BJ,20231212,7.81,6.6907,11.0295,0.77,57.2365,160.5403,3.6559,10.7619,10.5255,,,17111.496,8690.8038,5272.004,133640.7838,67875.1777,0.0
920885.BJ,20231211,7.4,4.8998,8.0772,0.56,54.2318,152.1125,3.464,10.197,9.9729,,,17111.496,8690.8038,5272.004,126625.0704,64311.9481,0.0
920885.BJ,20231208,7.87,5.7481,9.4757,0.64,57.6762,161.7737,3.684,10.8446,10.6063,,,17111.496,8690.8038,5272.004,134667.4735,68396.6259,0.0
920885.BJ,20231207,7.86,8.7315,14.3937,1.03,57.6029,161.5681,3.6793,10.8308,10.5929,,,17111.496,8690.8038,5272.004,134496.3586,68309.7179,0.0
920885.BJ,20231206,7.69,9.543,15.7315,1.1,56.3571,158.0736,3.5997,10.5966,10.3638,,,17111.496,8690.8038,5272.004,131587.4042,66832.2812,0.0
920885.BJ,20231205,8.23,14.6058,24.0774,1.73,60.3145,169.1737,3.8525,11.3407,11.0915,,,17111.496,8690.8038,5272.004,140827.6121,71525.3153,0.0
920885.BJ,20231204,6.5,4.9763,8.2033,0.41,47.636,133.6123,3.0427,8.9568,8.76,,,17111.496,8690.8038,5272.004,111224.724,56490.2247,0.0
920885.BJ,20231201,6.7,6.8158,11.2358,0.45,49.1017,137.7234,3.1363,9.2324,9.0295,,,17111.496,8690.8038,5272.004,114647.0232,58228.3855,0.0
920885.BJ,20231130,7.18,6.2547,10.3108,0.33,52.6195,147.5902,3.361,9.8938,9.6764,,,17111.496,8690.8038,5272.004,122860.5413,62399.9713,0.0
