ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920885.BJ,20260205,23.78,4.9042,7.325,,252.707,132.2052,10.1709,27.6034,21.5763,0.1882,0.1882,17081.99,8850.3196,5925.3755,406209.7222,210460.6001,0
920885.BJ,20260204,24.5,7.835,11.7026,1.01,260.3584,136.2081,10.4788,28.4392,22.2296,0.1827,0.1827,17081.99,8850.3196,5925.3755,418508.755,216832.8302,0
920885.BJ,20260203,25.5,10.24,15.2947,1.48,270.9852,141.7676,10.9065,29.6,23.1369,0.1755,0.1755,17081.99,8850.3196,5925.3755,435590.745,225683.1498,0
920885.BJ,20260202,24.33,6.9808,10.4267,0.93,258.5518,135.263,10.4061,28.2418,22.0753,0.184,0.184,17081.99,8850.3196,5925.3755,415604.8167,215328.2759,0
920885.BJ,20260130,24.58,10.4273,15.5745,1.27,261.2085,136.6528,10.513,28.532,22.3021,0.1821,0.1821,17081.99,8850.3196,5925.3755,419875.3142,217540.8558,0
920885.BJ,20260129,23.6,5.2254,7.8049,,250.7942,131.2045,10.0939,27.3945,21.413,0.1897,0.1897,17081.99,8850.3196,5925.3755,403134.964,208867.5426,0
920885.BJ,20260128,23.55,5.9495,8.8863,0.69,250.2628,130.9265,10.0725,27.3364,21.3676,0.1901,0.1901,17081.99,8850.3196,5925.3755,402280.8645,208425.0266,0
920885.BJ,20260127,24.37,6.0368,9.0168,,258.9769,135.4853,10.4232,28.2883,22.1116,0.1837,0.1837,17081.99,8850.3196,5925.3755,416288.0963,215682.2887,0
920885.BJ,20260126,24.29,10.2208,15.0468,,258.1267,135.0406,10.389,28.1954,22.039,0.1843,0.1843,17081.99,8719.7195,5923.0255,414921.5371,211801.9867,0
920885.BJ,20260123,25.72,13.9664,20.561,1.91,273.3232,142.9907,11.0006,29.8553,23.3365,0.174,0.174,17081.99,8719.7195,5923.0255,439348.7828,224271.1855,0
920885.BJ,20260122,24.51,8.3436,12.2832,1.03,260.4646,136.2637,10.4831,28.4508,22.2386,0.1826,0.1826,17081.99,8719.7195,5923.0255,418679.5749,213720.3249,0
920885.BJ,20260121,23.58,4.9629,7.3063,,250.5817,131.0933,10.0853,27.3712,21.3948,0.1898,0.1898,17081.99,8719.7195,5923.0255,402793.3242,205610.9858,0
920885.BJ,20260120,23.69,8.8042,12.9612,,251.7506,131.7049,10.1324,27.4989,21.4946,,,17081.99,8719.7195,5923.0255,404672.3431,206570.155,0
920885.BJ,20260119,24.82,6.373,9.3821,0.37,263.759,137.9871,10.6157,28.8106,22.5199,,,17081.99,8719.7195,5923.0255,423974.9918,216423.438,0
920885.BJ,20260116,24.7,8.1682,12.025,0.4,262.4837,137.32,10.5644,28.6713,22.411,,,17081.99,8719.7195,5923.0255,421925.153,215377.0717,0
920885.BJ,20260115,24.68,12.3895,18.2395,,262.2712,137.2088,10.5558,28.6481,22.3929,,,17081.99,8719.7195,5923.0255,421583.5132,215202.6773,0
920885.BJ,20260114,26.64,17.994,26.4902,0.85,283.0999,148.1054,11.3941,30.9232,24.1712,,,17081.99,8719.7195,5923.0255,455064.2136,232293.3275,0
920885.BJ,20260113,26.03,21.7115,31.9631,,276.6175,144.7141,11.1332,30.2152,23.6178,,,17081.99,8719.7195,5923.0255,444644.1997,226974.2986,0
920885.BJ,20260112,29.88,26.9472,39.671,1.43,317.5309,166.1183,12.7799,34.6842,27.111,,,17081.99,8719.7195,5923.0255,510409.8612,260545.2187,0
920885.BJ,20260109,26.46,24.2882,35.7564,1.44,281.187,147.1047,11.3171,30.7143,24.0079,,,17081.99,8719.7195,5923.0255,451989.4554,230723.778,0
920885.BJ,20260108,25.4,17.3925,25.6047,,269.9226,141.2116,10.8638,29.4839,23.0461,,,17081.99,8719.7195,5923.0255,433882.546,221480.8753,0
920885.BJ,20260107,24.7,15.6948,23.1055,0.99,262.4837,137.32,10.5644,28.6713,22.411,,,17081.99,8719.7195,5923.0255,421925.153,215377.0717,0
920885.BJ,20260106,25.82,24.0361,35.3853,1.65,274.3858,143.5466,11.0434,29.9714,23.4272,,,17081.99,8719.7195,5923.0255,441056.9818,225143.1575,0
920885.BJ,20260105,23.08,12.998,19.1352,0.8,245.2682,128.3136,9.8715,26.7909,20.9411,,,17081.99,8719.7195,5923.0255,394252.3292,201251.1261,0
